target,prediction_0_for_APPROVED_1_for_DECLINED
0,3.3083700110498697e-23
0,1.225430534574758e-30
0,0.5790629368225702
0,3.476314903310182e-30
1,0.6802737571428794
1,0.8628440845212791
1,0.701817338560058
1,0.6402635637114412
0,0.6926292792618439
0,7.163147026823034e-46
0,1.5922537950727638e-27
0,7.766989489906349e-22
0,0.5740540968553071
1,0.6577688250671977
0,0.7584276286164461
0,1.8438630510280676e-188
1,0.7902052728875016
1,0.30985477969661074
1,0.715766840766356
0,1.3943466430977408e-26
0,2.3190457330982448e-17
1,0.9982191428085219
1,0.6844335895851579
0,0.6024317752793098
0,1.8395042069427841e-28
0,0.5480973097523677
0,0.6141069904327255
0,0.5189933850311818
0,0.8692529761971338
1,0.6422278100410459
0,0.9397335862134271
0,2.354318153233415e-194
0,3.1398180852106985e-130
0,2.560542213048237e-44
1,0.7321163960654449
0,1.4526609709336804e-49
0,1.435931749304111e-76
0,0.5947491336612035
0,2.5133339985826846e-35
0,0.7073764916128215
0,0.3451460596069073
0,5.85222837803085e-78
0,2.4858481641863924e-12
0,1.3084056658505106e-08
1,0.7896371680594155
0,1.55848010206463e-44
0,6.093017049475882e-16
0,0.8341944817798176
0,5.688551580471745e-51
0,0.0007593294856881813
0,2.0459732278493274e-19
1,0.7153850354263388
0,5.373887335322071e-29
1,0.969945474402755
0,5.173933882059557e-21
0,0.6460039036862224
0,0.5996619634847663
0,1.1947646266958507e-20
1,0.3517647343603243
0,0.7255300114715099
0,0.8967634404218263
0,8.161581711564394e-11
0,2.155380457125692e-10
0,1.0116739104441723e-36
0,1.8378399883062347e-33
0,0.875229875767553
1,0.5485751454789436
0,3.97862586900338e-127
0,3.2570435123298484e-09
1,0.7244408358550077
0,2.7534119027931007e-57
1,0.5381326115199396
1,0.800769161620126
1,0.9047774772991444
0,0.041872546309179325
1,0.4987044258203173
0,5.472629228540734e-25
1,0.5383955974664273
0,0.07699268066206674
0,1.5879128361276286e-53
1,0.6441757692855632
0,2.4424398549640824e-49
0,9.932949278261466e-10
1,0.7329078471193916
0,0.32161272263868934
0,9.59722111804796e-72
0,0.7242058155557568
0,1.3606468128499547e-20
1,0.6629924481953676
1,0.5846909489031641
1,0.5822079038389509
0,3.112619813049846e-67
0,8.516830128973576e-29
0,9.526115530091724e-38
0,2.845264898208585e-51
0,6.5266562910586034e-21
0,5.780847346802334e-38
1,0.37312594997171034
0,2.730647773516994e-13
0,2.6373794553855232e-05
0,6.824425634941505e-36
0,7.4502967344620265e-19
0,5.340313886396737e-19
0,3.345138210663487e-74
1,0.5777366398384338
0,0.7810908746567083
1,0.9588425339334579
1,0.49923460217719795
0,1.2101274346468843e-102
1,0.8564168203429776
1,0.8068580899704626
0,3.4731470052828656e-21
1,0.8602319394551403
1,0.48325193340157563
0,2.460808724662971e-24
0,1.0396781683849971e-40
0,0.7441748927603767
1,0.5439080282858644
0,1.1948653505684191e-70
0,0.777966242228509
1,0.7511148212011545
1,0.4113295096693613
0,1.0235934190856354e-111
0,0.6451536154188294
0,1.1011644736422106e-70
0,1.3729032545051462e-31
0,4.185801120100022e-07
0,0.6707881679052284
0,5.664765504890471e-21
0,3.0942188790183045e-122
1,0.9096393741928379
0,2.9976812329895505e-43
0,3.211903350916522e-21
1,0.9080807820231194
1,0.6324714956115398
0,1.0203089783791217e-14
0,0.22667614955725648
0,1.0562365064030586e-19
0,0.4630564435029546
0,1.1010824053969909e-166
1,0.7402367688247625
0,2.68250060926717e-12
0,0.9014358999954831
1,0.8471793465908032
1,0.6938453626076497
1,0.0267089316275595
0,5.672028749468536e-89
0,1.9698321495664518e-84
1,0.5916640359498746
1,0.26335074461125046
0,0.4752123620734881
0,3.532404996188177e-175
0,0.6139242981334229
1,0.899577097094619
0,0.8120981465199247
0,0.705369285021047
0,1.3385110124330231e-27
0,9.56141801445727e-22
1,0.6410324362711391
0,0.7596737768874957
1,0.6764034234469224
0,9.8341957269808e-20
1,0.7330891410592636
1,0.6371127762827234
0,7.629989049767815e-33
0,1.8609396595914794e-23
0,2.389441849153494e-31
1,0.695285153350551
1,0.8400321872353294
0,1.0683051516443682e-13
0,0.6238932858885686
1,0.7292582710263146
0,0.911239875623406
1,0.9023670410380427
0,1.857900018858213e-05
0,0.3918212912610274
0,9.772053824289495e-40
0,9.886935801081836e-77
0,8.607934328689927e-32
1,0.5780075694193316
1,0.6531855861475993
0,0.7962907296376701
0,1.427777389797795e-23
0,2.7931482511471942e-24
1,0.5993449247562296
0,0.7002381736549939
0,1.6018677811620426e-53
1,0.6069880557931017
0,5.08906600658696e-21
0,1.2251649122387087e-45
1,0.7831567027420607
0,8.65563100586808e-28
0,0.07827452008472396
1,0.8024507825148723
0,0.7368784773505132
1,0.1945413473923227
0,0.6596575094635259
1,0.9953954317799499
0,5.764182335555943e-40
0,1.2204694862457995e-34
0,4.949502792722915e-51
0,4.7443015857000405e-28
0,6.375137112725122e-36
0,1.49565901756483e-11
0,0.7307306858890099
0,2.8704786347361204e-35
0,4.164395188198463e-47
0,2.6859173356448356e-20
0,1.2458583283965833e-29
0,8.101772123452473e-77
0,1.712168843506762e-05
0,2.3986360564834036e-73
0,6.233699910105009e-32
0,2.3909999112419148e-55
1,0.651892755916532
0,0.4043358132933108
1,0.6228980401953005
0,8.203542201770896e-121
0,3.619085095386653e-118
0,9.310303112790069e-12
0,0.3526750302353328
0,5.044168117419049e-06
0,5.477797396801702e-26
0,6.201135271096299e-31
1,0.5801875548441567
1,0.5974514976934029
0,0.7708472064908161
1,0.49249649906542714
1,0.83873250843022
1,0.8141509822527879
1,0.7350108992479147
0,6.5618542239273e-54
1,0.8856293785153052
0,8.067721757029845e-20
0,0.8172177774434987
0,6.158662634954778e-27
1,0.3242357953199303
1,0.6668434152108808
1,0.9172439795280376
0,4.342237463756025e-42
1,0.9865898823473495
0,2.496336125785354e-63
1,0.8365653143875789
0,1.007954430297982e-32
1,0.4566975137827518
0,0.2976225466572888
0,0.5908941640557603
0,3.9501248392681065e-13
0,4.081012228940875e-49
0,5.659343818641419e-25
1,0.6308299492112769
1,0.2861790789740182
1,0.7960375392132424
1,0.8746361079782224
0,7.996104328241066e-33
0,0.9061274639608432
1,0.694680804279092
1,0.4728378116867894
0,2.866124966259851e-33
0,0.9588425339334579
0,0.28304298886703133
0,2.0287585393983286e-24
1,0.5243648194770751
0,5.1565605654189535e-33
0,9.035346513110446e-76
0,5.0426838272569725e-183
0,2.4232742226372196e-41
0,0.7574651876324122
1,0.5310909353963387
0,4.6947258991230566e-141
0,0.8627395346276852
0,0.0
0,3.8425000841759553e-51
0,1.5767470753784622e-27
1,0.6946851122267119
0,4.1954588101757054e-48
0,0.5976109466224714
0,0.8961736024723204
1,0.6678718567384081
1,0.7121377140620356
0,3.1957323285729e-64
1,0.9453861070296311
0,0.9101528611690648
1,0.8839303389495008
1,0.7500151083921782
0,5.742834272536951e-199
1,0.7209082082006182
0,2.026239739806832e-41
0,1.257964312656111e-227
0,3.1726003400772596e-52
0,1.2088566418657246e-22
1,0.6402690126219918
0,9.133526766267275e-145
0,0.756977718155635
0,5.36571864554553e-46
1,0.480413822578436
0,0.5164136857923961
1,0.8223584950262702
0,0.8227912178370581
1,0.6978608983900583
0,3.311089348979757e-35
0,0.7873225574345534
1,0.9047651852038243
0,5.100035399800986e-38
0,1.1639687262963924e-48
0,6.480898770369814e-76
0,6.83831532418921e-53
0,1.250228521510939e-35
0,1.056465229881332e-13
0,4.5088180082850547e-100
0,1.2046676024892612e-16
0,0.7813398767639358
1,0.7747333661992594
0,6.4067231545857075e-134
0,5.751748707113027e-26
1,0.8805162379059489
0,1.8256307897798153e-26
0,4.630443121851503e-75
0,0.7166297085564444
1,0.8711854762540298
0,1.0821264766796297e-33
1,0.8195636135412702
0,7.9510407426778e-92
1,0.5698616935197938
1,0.8605275065736111
0,0.7148254469186526
1,0.7323141382118962
1,0.8906411243649083
0,0.004145645456690744
1,0.6934472438551942
0,1.4159864197237318e-59
0,1.3869232057199192e-37
0,2.3273899713363035e-169
0,0.5632936904695999
0,0.54521537808357
0,6.149760552012557e-48
0,6.855193841126359e-72
0,5.824143194851045e-147
1,0.9998269350697078
0,5.481002329618184e-52
0,2.2801687679486537e-26
0,6.82011461487214e-23
0,2.4617440824290813e-124
1,0.850210858185498
1,0.8657556118350678
0,1.0737002664770563e-25
1,0.9336240082900886
0,0.5142103383264056
1,0.8615053234756952
0,1.4251471768854196e-54
1,0.9071282617965402
0,0.905604361634163
0,0.2946610636971521
0,4.250278263150185e-79
0,2.1174019738168183e-46
1,0.9654711677894666
0,3.649507413690694e-38
1,0.9218659666777301
0,5.469739634524051e-14
0,9.796977537505717e-06
1,0.6454255589939623
1,0.7885464060650924
0,5.400870957073556e-10
0,1.0887892961089212e-23
0,0.6516443834121514
0,7.812669729070805e-105
0,6.983246369630971e-75
0,2.80790445851426e-21
0,0.49129799837552207
0,1.678527202688246e-39
0,6.542568338418082e-29
1,0.6361395976740508
1,0.6420140431837666
0,1.4101285363076538e-37
0,1.300632751058593e-13
0,5.95139256519265e-49
0,1.3790048222709475e-09
1,0.6259362169847399
0,4.231161412501966e-42
0,4.9985188135151526e-49
0,1.2672283197384275e-69
1,0.7179310041837601
0,8.470809228387348e-31
0,3.117584425172848e-37
0,1.1284314164115085e-79
1,0.9022698417454995
1,0.7505140130408637
0,2.0315711003102345e-59
0,3.810816082414987e-13
0,0.009497646433557294
0,0.7321856570510256
1,0.620104865021269
0,1.2928604725228244e-19
0,5.997937152500063e-14
1,0.820017396791332
0,0.6714327290747554
0,0.4029360447342188
1,0.41917178270779554
0,2.529552898884939e-31
1,0.9455193138462746
0,0.5795785636066054
0,1.5166957954965351e-32
0,1.1144617096285568e-24
0,1.2628456422079445e-20
1,0.9181756240336584
0,6.232836988210729e-43
0,2.2403088907464583e-48
0,6.973601380996986e-19
1,0.9634794991383434
1,0.7974588774150012
0,0.8232303278839141
0,3.1350008360844003e-21
1,0.04342421943327637
1,0.7579868247996107
0,0.6607417139383153
0,3.3252346771945086e-41
0,2.1317817517117514e-65
0,2.2879772073782648e-08
1,0.8941824475268076
0,0.44897642950509753
0,8.973042243458133e-33
1,0.8376964867753961
0,2.1043797926039626e-68
0,0.8333599014206001
0,1.2319351807393761e-44
0,0.42069788580783096
1,0.5961585382184438
0,8.1389741134416e-154
0,0.6623403240252147
0,2.6720560380657707e-61
1,0.656588056188512
0,2.6979965756365e-38
1,0.8136856913220859
0,0.6476376296667151
1,0.7491277913262664
0,1.54156350497372e-73
0,0.6481644699398607
0,6.780251195080447e-12
0,0.7553495348300875
1,0.8667463202973007
1,0.6044504628294768
0,5.981918354073729e-17
0,1.8712071951097015e-88
0,0.6210032038479125
0,5.709560091431648e-18
0,3.5333928819123046e-43
0,4.258607535211414e-169
1,0.3425683829615545
0,0.5131428377561628
0,1.5940223938050304e-36
1,0.6573744285224338
0,3.20737423884685e-11
0,6.481680000060889e-22
0,0.6024021010430344
1,0.889046796020808
0,0.6704304442319273
1,0.3314679100440783
0,1.300568227058993e-71
0,8.001614515308482e-45
1,0.9261074268639489
0,1.5905145590738906e-16
1,0.6004073883608692
0,1.0314032318462105e-29
1,0.5466707517201055
1,0.9708708929925995
1,0.7480422204741263
1,0.5909724613912366
0,0.06385841458468436
0,1.1037194777659564e-16
0,1.4605404700809364e-49
0,5.353823752802696e-31
1,0.9850460026990931
1,0.6118566222930664
0,0.517656283850693
0,0.8228128483522329
1,0.8991880848533105
0,0.6523863469026657
0,0.2993379680020977
0,0.6241919219559992
1,0.7230861778814307
1,0.674455752092801
0,0.8786623372670945
1,0.6860189970249145
1,0.6770578074600858
0,4.408773015309615e-246
0,0.8464039190173849
0,5.568410162408583e-08
1,0.6375232835207382
0,9.035015318222192e-31
0,2.4214895202336065e-43
0,2.4662636670624737e-08
0,5.593683431147203e-24
0,8.341874754660304e-19
1,0.8516559574577957
1,0.6129638050355135
0,2.717046918763795e-65
0,2.19352112012312e-16
1,0.656312765994866
0,0.9413163963694904
0,1.236706886567231e-34
0,0.47271378539485187
1,0.6538007442142844
0,1.2467015134447212e-69
0,1.0251000939181292e-79
0,3.350645104341781e-36
0,3.731758431415967e-51
1,0.6643676115083859
0,1.3599488633204659e-101
0,3.2251136086957523e-43
0,0.5147759629804333
0,3.257535258775615e-78
0,0.19523841376213819
1,0.6170500041823226
0,0.6573735059988282
1,0.8127994742852458
0,6.990888739053232e-242
0,3.3908334502555374e-06
0,5.374044671376937e-19
0,0.00039612762826377024
0,0.0005111205251687506
0,8.609344338055305e-30
0,3.7846750126113534e-44
0,7.332528548881547e-05
1,0.6358515657294871
1,0.7658896375942901
0,3.241877162988171e-27
0,8.671748000685774e-23
1,0.9073835526330377
0,0.5655884668822898
0,7.852840017384845e-112
0,5.31778185187125e-20
0,3.618421876895513e-30
0,0.4472552365530792
0,8.671328818452157e-275
0,1.3324223725891624e-32
0,4.963479519410335e-39
1,0.7964443183142279
0,4.2293973594278546e-29
0,2.3829971377523708e-24
0,3.288476186757189e-16
0,2.6826766389659487e-29
1,0.3665189204323057
0,7.769435570261977e-26
1,0.6607725240367789
0,1.178259398309799e-13
0,0.6858399199046107
1,0.7027498422328092
0,1.8877976955342072e-31
1,0.6809319378169988
1,0.6039425393628189
0,4.866917674611018e-10
0,4.736293737359057e-18
0,1.7050888068588246e-44
1,0.6732242024010227
1,0.5605366036524382
0,0.2055471258291252
1,0.35229279989538576
0,8.08753796672423e-43
0,4.185852892315421e-17
0,0.8858322371693287
0,1.1313345715310085e-23
1,0.8264640330046791
0,3.8375375456450616e-51
0,5.150341038708105e-54
0,1.895264495671662e-23
1,0.6895065693511961
0,1.0527629904665741e-54
0,1.6926610886373436e-180
0,4.036650971872839e-31
0,9.38173221926039e-123
0,2.896948946319161e-25
1,0.6582353639559172
1,0.719316996312798
0,6.351654316442214e-55
0,2.9500675613683468e-22
0,0.8422607322189449
1,0.12154776684150752
1,0.7766353699283113
1,0.8292960752252453
1,0.7118063525019783
0,1.3930573917821167e-41
1,0.7974588774150012
1,0.6698686066350452
0,1.3587410566988285e-39
0,5.172679628959851e-05
0,4.2666363793662623e-19
0,5.836723305813135e-10
0,1.6116269441282106e-20
0,0.00030713179777279063
0,0.013158643294714554
0,0.6333030089208014
0,5.876142722266431e-76
0,4.859046631213781e-34
0,1.9259962707537473e-41
0,0.2504964952327164
1,0.9965420401644094
1,0.7474896718168552
0,0.43304796991860955
0,0.0017876170021224216
0,0.7441006927004913
1,0.6212398332748976
0,0.6816928928565168
0,6.209279533667199e-69
0,6.635559091597899e-20
0,2.751587320243033e-24
1,0.4575416117464136
0,1.6780569746548322e-18
1,0.8290975372940963
0,3.2497250199551193e-38
0,0.6464825032733255
0,2.6346165131394677e-22
0,5.056925944940039e-15
0,0.658485765484568
0,0.0029309092902740728
1,0.5834288513642989
1,0.8072559783124311
0,0.5712001374437402
0,1.0658452858062431e-109
0,0.3447871163072046
1,0.7921380565627815
0,2.1235471468735106e-49
1,0.6068253732838444
1,0.5953623449076194
0,1.6222893879214606e-11
0,2.7574119490023383e-19
0,3.684271379679181e-50
0,7.468147255226895e-34
0,0.6045774456260995
0,0.5874402934371806
1,0.5229106472573936
0,4.1196794132211e-27
1,0.9439536850241329
0,4.618260056219148e-40
0,0.36474697711796067
1,0.8629320902586447
1,0.842608043110726
1,0.8896201686679659
1,0.6041050972083297
1,0.9056500786113576
1,0.7218356034598994
0,3.91992740387911e-57
0,0.4761518056898355
0,1.2950659728825593e-60
0,2.1812999023466748e-89
1,0.8371424756864875
0,0.8379358904441695
1,7.362574109163103e-08
0,3.0538809643276476e-88
0,0.5113578016537729
1,0.4652251143296074
1,0.6296053061486928
0,0.45571593960825163
1,0.7608760874130738
0,2.3926617099070996e-22
0,1.1794506367392905e-261
0,0.985581746187748
1,0.5937931825805732
0,0.007915197402703673
0,4.527414151822446e-34
0,1.1994423492525872e-59
1,0.914443062169009
1,0.6152446488036863
0,0.7790620552077129
0,0.7984849839106172
0,1.1645087431549901e-88
0,1.4324518017503652e-25
0,0.6625824432726621
0,9.616762549625938e-48
0,4.6348380514209307e-29
1,0.8514826040731203
1,0.7423638680431666
1,0.7352141729276377
1,0.7587810594426184
1,0.6256362568543787
0,1.9064539681050263e-13
0,3.6743741277819846e-25
0,1.791401911419169e-27
0,3.101799467642937e-89
1,0.7279372070538636
0,5.8460382941122795e-39
1,0.657837933354458
0,1.526748073922171e-84
0,0.44833717074311236
1,0.8761136077980693
0,1.2057711724754621e-17
0,0.018829423338950494
0,1.769993726439312e-09
1,0.9108632250037968
0,0.7877486851751458
0,1.896689381441758e-20
0,0.733335232500728
1,0.7603138659060574
0,1.4801987775556223e-257
0,0.5455182305885953
0,1.3874120533457434e-17
1,0.7105762559181878
0,0.36690662708890204
0,7.332490444680444e-07
1,0.6120469006066513
1,0.9471199628332727
1,0.6871374893954514
0,1.6864274375619066e-40
1,0.6671105508174098
0,5.477767971524124e-49
0,0.5185191479674937
1,0.6200730352702306
0,1.3295935725542844e-60
1,0.5119628687086742
1,0.902419585097978
0,2.996514701888446e-23
0,1.9774925734453323e-30
1,0.6018221170872747
0,0.24743818180332702
0,2.1326622726663812e-57
1,0.6216331641750489
1,0.8122680481601007
0,1.7938178675225473e-116
1,0.6506605827953611
1,0.8412578314564093
0,4.956449988596027e-22
0,2.1910467024837714e-23
1,0.5535060513178712
0,3.647695273945745e-22
0,5.874556038304357e-41
1,0.6331779854414271
0,6.102507153978435e-10
1,0.5895492120942821
0,9.810487771330756e-16
0,5.070935033315085e-38
0,4.196933195120466e-39
0,0.7255261697867824
0,9.251363154034242e-85
0,9.463712754864654e-64
0,1.0557915084509607e-37
0,8.110960216187794e-40
0,4.776923583466176e-30
1,0.7171054257031829
1,0.5657693072537731
0,1.8815162126731653e-135
0,0.24366531105147074
0,0.6072243880091313
1,0.9745122634013157
0,3.3712891819735133e-28
0,2.326011679559003e-13
1,0.6081451227088507
0,2.820184400876023e-22
0,0.6740457569551631
0,2.9349200918204303e-31
0,2.4709054470437814e-19
1,0.30242264715886663
1,0.7606099951300636
0,1.971087745735295e-22
0,3.884475262253974e-29
0,0.6231591734126033
0,6.366506484983592e-84
1,0.46424897583129543
1,0.607103027418415
1,0.8519699052718478
1,0.8496883120158114
1,0.9983705793694023
1,0.3844358720581694
0,1.885773511439208e-08
0,1.4446758322732253e-108
0,3.1392273661426543e-56
0,1.3835630689382648e-15
0,3.0489092180612405e-40
1,0.3702225341709688
1,0.916007438697367
1,0.5353562508754841
1,0.876158150926986
0,1.1789147278480118e-171
0,0.20481076400532325
1,0.7585976796125963
0,8.577330794501287e-28
0,2.4882832121193576e-87
0,1.8643336064253314e-18
0,0.6928370468520554
0,2.0839858088416664e-78
0,3.890490544967143e-37
0,1.8862151224796022e-38
0,1.2683200329101127e-34
0,8.76208601338746e-43
0,0.04655050890530372
0,0.002528690290418733
0,3.2492429370156788e-108
1,0.7732106491602115
0,3.441958183240019e-13
1,0.9328340138407866
0,0.681761727887673
0,1.8588145720360677e-25
1,0.6963371795569622
0,1.7702669652326798e-51
0,2.7023296311793994e-06
0,5.918618735481421e-30
1,0.7672025686563924
0,1.559063303787471e-22
0,1.6545058603686066e-72
0,1.6732362328181594e-07
0,0.7110454472239408
0,5.655565083234591e-09
0,5.083317216577525e-108
1,0.8067312889103874
0,1.8667878248331715e-16
0,0.9954282317357497
0,3.0922986596782604e-27
1,0.859688861294844
0,0.6560755768806332
1,0.5547811320294962
1,0.7727935093283379
1,0.7071516210704527
0,1.6023322613388636e-18
0,7.808370472768767e-07
0,0.5728851316610333
0,0.7572850840977212
0,0.6965156054874116
1,0.7946844633586583
0,6.515881973662179e-19
0,3.994272001025967e-36
0,1.4182917092869114e-09
1,0.9166474852307354
1,0.7473283094699811
1,0.6901053875739773
1,0.6916580431291556
1,0.7790211108135456
1,0.7660143612234835
0,0.8644275527472318
1,0.7473283094699811
0,3.2784358070352964e-43
0,3.4167702739064294e-52
0,8.066975571655174e-13
1,0.597111754190864
1,0.6028942256243339
0,3.783016573943501e-36
0,0.5003084940866418
1,0.6725512344594529
1,0.3436013628032569
0,5.1663802837580755e-28
0,1.4231565175336968e-11
1,0.9662666307389943
0,6.503944926476814e-33
1,0.8389181804930564
1,0.7548101395876656
0,0.4007852797069454
0,2.617631735693679e-10
1,0.669818434775465
0,5.816149460241073e-26
0,5.591446818483799e-18
0,1.5023457884514677e-41
0,9.39268089681919e-178
0,0.638569486903997
0,1.5510131714800852e-16
0,3.152660149656342e-138
0,3.3119727923408107e-19
1,0.6669540730428773
0,2.541699145499777e-14
1,0.6745492825093268
1,0.3858798155444987
0,1.9166603781952618e-41
1,0.9385755087615426
0,7.611898858843437e-35
0,8.517023072457603e-23
1,0.12511076586143285
0,0.6271516831000138
0,1.6753546986050903e-22
0,1.5005467144472033e-23
0,2.1055587742599745e-49
1,0.6613597385612148
1,0.6326961336560658
0,2.040746885244378e-56
0,1.5711897090759314e-77
0,1.3630760914606337e-67
0,0.6985734048473421
1,0.6333557595445993
1,0.7937083207201479
1,0.6414970572121047
0,3.421510845503452e-29
1,0.42917056853159063
0,0.6385128754188788
0,2.421773475791001e-18
0,0.03560257066417442
0,1.3813891042761953e-26
1,0.8614497185031311
0,3.4270506526423976e-16
0,6.351592387613458e-104
1,0.7444950087591002
0,0.5913742861138134
1,0.5585500107496175
0,1.5513874721708897e-23
0,0.0008568170761853225
0,0.833635291259502
0,6.433884918208722e-35
0,6.139134881980394e-164
0,0.7559105521758459
1,0.22698862923673788
