target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.5152447638812455
1,0.5152447638812455
0,0.19084732950348005
1,0.46767667582312417
0,0.5185029901863051
0,0.4927970670149441
0,0.46767667582312417
0,0.1289649502879861
0,0.32158754369786857
0,0.07585640848416778
0,0.12737056253288404
1,0.5185029901863051
0,0.17325616285248785
0,0.0008910008910008911
0,0.0
0,0.3377145983851039
0,0.2423614835521963
0,0.46767667582312417
1,0.4927970670149441
0,0.3377145983851039
1,0.4927970670149441
0,0.4927970670149441
0,0.0008910008910008911
0,0.46767667582312417
0,0.5387965688292302
1,0.5387965688292302
0,0.052405154939717154
1,0.4927970670149441
0,0.56391696002105
0,0.4927970670149441
1,0.4927970670149441
1,0.46767667582312417
0,0.3377145983851039
0,0.4169406585307763
1,0.56391696002105
1,0.4927970670149441
0,0.4927970670149441
0,0.4169406585307763
1,0.5456189726233259
0,0.5185029901863051
1,0.46767667582312417
0,0.0539995426948192
0,0.12737056253288404
0,0.0
0,0.12737056253288404
0,0.12737056253288404
1,0.5387965688292302
0,0.0
0,0.5387965688292302
0,0.4927970670149441
0,0.0
0,0.56391696002105
1,0.4927970670149441
0,0.0
0,0.0008910008910008911
0,0.5387965688292302
0,0.3377145983851039
1,0.4927970670149441
1,0.4927970670149441
1,0.46767667582312417
1,0.5387965688292302
0,0.4927970670149441
0,0.2423614835521963
0,0.0008910008910008911
0,0.052405154939717154
0,0.46767667582312417
1,0.4927970670149441
0,0.56391696002105
0,0.07585640848416778
1,0.4927970670149441
1,0.46767667582312417
1,0.46767667582312417
0,0.0
0,0.05151415404871627
1,0.5204985814315062
1,0.4927970670149441
0,0.4927970670149441
0,0.0
0,0.4927970670149441
0,0.5456189726233259
0,0.4927970670149441
0,0.5185029901863051
1,0.4927970670149441
0,0.4159551742374263
0,0.1289649502879861
0,0.0008910008910008911
0,0.0
1,0.46767667582312417
0,0.0008910008910008911
0,0.0008910008910008911
0,0.56391696002105
0,0.3351937104875798
0,0.4927970670149441
0,0.4927970670149441
0,0.2423614835521963
0,0.32158754369786857
0,0.3918202673389564
1,0.4927970670149441
0,0.0008910008910008911
0,0.12737056253288404
0,0.46767667582312417
0,0.429419422379108
0,0.39857135512341585
0,0.1289649502879861
1,0.46767667582312417
0,0.2423614835521963
1,0.4927970670149441
0,0.12737056253288404
0,0.4927970670149441
0,0.4927970670149441
0,0.052405154939717154
1,0.5387965688292302
0,0.5185029901863051
0,0.4927970670149441
0,0.052405154939717154
0,0.12737056253288404
0,0.12737056253288404
0,0.2423614835521963
0,0.56391696002105
1,0.5387965688292302
0,0.23742721705955824
0,0.12737056253288404
1,0.46767667582312417
0,0.3377145983851039
1,0.46767667582312417
1,0.5387965688292302
1,0.5387965688292302
0,0.4927970670149441
1,0.46767667582312417
0,0.12737056253288404
1,0.5387965688292302
0,0.3498330136329734
0,0.0008910008910008911
1,0.4927970670149441
0,0.1575684707409771
0,0.12737056253288404
1,0.5152447638812455
0,0.49338259899448517
0,0.0
0,0.46767667582312417
0,0.0
1,0.5456189726233259
1,0.5204985814315062
1,0.46767667582312417
0,0.3377145983851039
0,0.1289649502879861
0,0.0008910008910008911
0,0.0008910008910008911
0,0.4169406585307763
0,0.2423614835521963
1,0.4927970670149441
0,0.052405154939717154
0,0.4927970670149441
0,0.3377145983851039
0,0.4169406585307763
0,0.32158754369786857
0,0.1947505450031334
1,0.56391696002105
0,0.5456189726233259
1,0.4927970670149441
1,0.49338259899448517
0,0.3377145983851039
1,0.46767667582312417
1,0.4927970670149441
0,0.0539995426948192
1,0.4927970670149441
1,0.46767667582312417
0,0.1289649502879861
0,0.17325616285248785
0,0.4927970670149441
1,0.56391696002105
0,0.1575684707409771
0,0.4927970670149441
1,0.5456189726233259
1,0.56391696002105
0,0.0539995426948192
0,0.46767667582312417
0,0.1575684707409771
0,0.0
0,0.12737056253288404
0,0.56391696002105
0,0.0
0,0.0008910008910008911
1,0.56391696002105
0,0.0008910008910008911
0,0.20918174712445342
1,0.4927970670149441
1,0.46767667582312417
0,0.3472934668692296
0,0.46767667582312417
0,0.4169406585307763
0,0.4927970670149441
0,0.0
1,0.4927970670149441
0,0.12737056253288404
0,0.5229949752230372
1,0.4927970670149441
1,0.49338259899448517
1,0.5387965688292302
0,0.0008910008910008911
0,0.0
1,0.4927970670149441
1,0.5185029901863051
0,0.46767667582312417
0,0.07585640848416778
0,0.5152447638812455
1,0.5456189726233259
0,0.4927970670149441
0,0.4927970670149441
0,0.1947505450031334
0,0.0
1,0.56391696002105
0,0.4927970670149441
1,0.46767667582312417
0,0.0
1,0.4927970670149441
1,0.4927970670149441
0,0.0
0,0.0
0,0.3377145983851039
1,0.5456189726233259
1,0.4927970670149441
0,0.25248222299816014
0,0.4927970670149441
1,0.4927970670149441
0,0.5456189726233259
1,0.4927970670149441
0,0.4513932607317977
0,0.46767667582312417
0,0.0008910008910008911
0,0.3377145983851039
0,0.2739766051488057
1,0.46767667582312417
1,0.4927970670149441
0,0.4927970670149441
0,0.052405154939717154
0,0.0539995426948192
1,0.4927970670149441
0,0.4927970670149441
0,0.3377145983851039
1,0.46767667582312417
0,0.25248222299816014
0,0.0
1,0.4927970670149441
0,0.25248222299816014
0,0.56391696002105
1,0.4927970670149441
0,0.4927970670149441
1,0.46767667582312417
0,0.46767667582312417
1,0.5387965688292302
0,0.0
0,0.3125942071932841
0,0.0
0,0.12737056253288404
0,0.2423614835521963
0,0.32158754369786857
0,0.5456189726233259
0,0.0008910008910008911
0,0.2423614835521963
0,0.0
0,0.0
0,0.1947505450031334
0,0.25248222299816014
0,0.3377145983851039
0,0.0008910008910008911
0,0.0008910008910008911
1,0.46767667582312417
0,0.4927970670149441
1,0.4927970670149441
0,0.3377145983851039
0,0.3377145983851039
0,0.39857135512341585
0,0.2423614835521963
0,0.12737056253288404
0,0.0
0,0.0
1,0.5204985814315062
1,0.5387965688292302
0,0.4927970670149441
1,0.4927970670149441
1,0.46767667582312417
1,0.4927970670149441
1,0.46767667582312417
0,0.17325616285248785
1,0.5152447638812455
0,0.32158754369786857
0,0.4927970670149441
0,0.0
1,0.5456189726233259
1,0.56391696002105
1,0.4927970670149441
0,0.0
1,0.5152447638812455
0,0.0
1,0.56391696002105
0,0.2423614835521963
1,0.4927970670149441
0,0.46767667582312417
0,0.46767667582312417
0,0.12737056253288404
0,0.0008910008910008911
0,0.0
1,0.4927970670149441
1,0.4927970670149441
1,0.46767667582312417
1,0.4927970670149441
0,0.3377145983851039
0,0.56391696002105
1,0.46767667582312417
1,0.4927970670149441
0,0.052405154939717154
0,0.4927970670149441
0,0.56391696002105
0,0.12737056253288404
1,0.4927970670149441
0,0.3377145983851039
0,0.17325616285248785
0,0.1289649502879861
0,0.0
0,0.4927970670149441
1,0.56391696002105
0,0.3125942071932841
0,0.4927970670149441
0,0.07585640848416778
0,0.0008910008910008911
0,0.12737056253288404
1,0.56391696002105
0,0.052405154939717154
0,0.4927970670149441
0,0.4927970670149441
1,0.4927970670149441
1,0.4927970670149441
0,0.0008910008910008911
1,0.46767667582312417
0,0.5456189726233259
1,0.56391696002105
1,0.4927970670149441
0,0.0539995426948192
1,0.46767667582312417
0,0.0008910008910008911
0,0.07585640848416778
0,0.2423614835521963
0,0.40429903118728827
1,0.46767667582312417
0,0.0008910008910008911
0,0.4927970670149441
0,0.12737056253288404
1,0.46767667582312417
0,0.4927970670149441
1,0.5204985814315062
0,0.4927970670149441
1,0.56391696002105
0,0.3125942071932841
0,0.4927970670149441
1,0.46767667582312417
0,0.3125942071932841
0,0.0
0,0.0
0,0.0
0,0.18910457836232414
0,0.052405154939717154
0,0.0
0,0.12737056253288404
0,0.5185029901863051
1,0.56391696002105
0,0.0539995426948192
0,0.0008910008910008911
1,0.4927970670149441
0,0.052405154939717154
0,0.17325616285248785
0,0.4927970670149441
1,0.4927970670149441
0,0.0008910008910008911
1,0.4927970670149441
0,0.0
1,0.5152447638812455
1,0.46767667582312417
0,0.4927970670149441
1,0.4927970670149441
1,0.4927970670149441
0,0.12737056253288404
1,0.56391696002105
0,0.0
0,0.052405154939717154
0,0.0
0,0.4927970670149441
0,0.4927970670149441
0,0.0
0,0.0539995426948192
0,0.0008910008910008911
1,0.5152447638812455
0,0.3377145983851039
0,0.0008910008910008911
0,0.0
0,0.3377145983851039
1,0.4927970670149441
1,0.5185029901863051
0,0.0008910008910008911
1,0.4927970670149441
0,0.46767667582312417
1,0.4927970670149441
0,0.0008910008910008911
1,0.4927970670149441
0,0.4927970670149441
0,0.5387965688292302
0,0.17325616285248785
0,0.2423614835521963
1,0.56391696002105
0,0.12737056253288404
1,0.56391696002105
0,0.32158754369786857
0,0.12737056253288404
1,0.4927970670149441
1,0.5456189726233259
0,0.322714946639248
0,0.2423614835521963
0,0.4927970670149441
0,0.0
0,0.3125942071932841
0,0.12737056253288404
0,0.4927970670149441
0,0.3377145983851039
0,0.0539995426948192
1,0.56391696002105
1,0.4927970670149441
0,0.0
0,0.3918202673389564
0,0.12737056253288404
0,0.12737056253288404
1,0.56391696002105
0,0.1947505450031334
0,0.052405154939717154
0,0.17325616285248785
1,0.4927970670149441
0,0.3377145983851039
0,0.12737056253288404
0,0.2423614835521963
1,0.5229949752230372
1,0.5185029901863051
0,0.0008910008910008911
0,0.0
0,0.12737056253288404
0,0.4927970670149441
1,0.4927970670149441
0,0.0
0,0.052405154939717154
1,0.46767667582312417
0,0.4927970670149441
0,0.5387965688292302
1,0.5204985814315062
0,0.0008910008910008911
1,0.4927970670149441
0,0.5152447638812455
0,0.3377145983851039
0,0.12737056253288404
0,0.32158754369786857
1,0.4927970670149441
0,0.0008910008910008911
0,0.0008910008910008911
0,0.46767667582312417
1,0.4927970670149441
1,0.4927970670149441
0,0.4927970670149441
0,0.4169406585307763
1,0.5387965688292302
1,0.4927970670149441
0,0.46767667582312417
0,0.1947505450031334
0,0.3125942071932841
0,0.12737056253288404
1,0.4927970670149441
0,0.4927970670149441
0,0.3125942071932841
1,0.4927970670149441
0,0.1575684707409771
0,0.5387965688292302
0,0.2423614835521963
0,0.56391696002105
1,0.4927970670149441
0,0.2423614835521963
0,0.5204985814315062
0,0.0
1,0.46767667582312417
0,0.2423614835521963
1,0.46767667582312417
0,0.4927970670149441
1,0.5152447638812455
0,0.23742721705955824
0,0.4927970670149441
0,0.1289649502879861
0,0.4927970670149441
1,0.46767667582312417
1,0.4927970670149441
0,0.1289649502879861
0,0.0
0,0.4927970670149441
0,0.32158754369786857
0,0.3377145983851039
0,0.0
1,0.5204985814315062
0,0.4927970670149441
0,0.1947505450031334
1,0.5152447638812455
0,0.052405154939717154
0,0.0008910008910008911
0,0.4927970670149441
1,0.46767667582312417
0,0.46767667582312417
1,0.5387965688292302
0,0.08001771394628536
0,0.0
1,0.5387965688292302
0,0.0
1,0.4927970670149441
0,0.0008910008910008911
1,0.4927970670149441
1,0.56391696002105
1,0.4927970670149441
1,0.56391696002105
0,0.4927970670149441
0,0.4169406585307763
0,0.0
0,0.3377145983851039
1,0.5152447638812455
1,0.4927970670149441
0,0.56391696002105
0,0.56391696002105
1,0.46767667582312417
0,0.56391696002105
0,0.5185029901863051
0,0.4927970670149441
1,0.4927970670149441
1,0.5387965688292302
0,0.46767667582312417
1,0.56391696002105
1,0.46767667582312417
0,0.07585640848416778
0,0.4927970670149441
0,0.12737056253288404
1,0.5456189726233259
0,0.0
0,0.0
0,0.12737056253288404
0,0.0
0,0.25248222299816014
1,0.4927970670149441
1,0.56391696002105
0,0.0008910008910008911
0,0.32158754369786857
1,0.4927970670149441
0,0.4927970670149441
0,0.2423614835521963
0,0.5185029901863051
1,0.4927970670149441
0,0.0
0,0.08161210170138743
0,0.17325616285248785
0,0.1575684707409771
1,0.4927970670149441
0,0.1947505450031334
0,0.0539995426948192
0,0.46767667582312417
0,0.0008910008910008911
0,0.5185029901863051
1,0.4927970670149441
0,0.4927970670149441
1,0.4927970670149441
0,0.07585640848416778
0,0.25248222299816014
0,0.12737056253288404
0,0.12737056253288404
0,0.32158754369786857
0,0.12737056253288404
0,0.2423614835521963
0,0.12737056253288404
1,0.46767667582312417
1,0.46767667582312417
0,0.0008910008910008911
0,0.3377145983851039
1,0.56391696002105
0,0.5152447638812455
0,0.3377145983851039
0,0.32158754369786857
0,0.0
0,0.5152447638812455
0,0.07585640848416778
0,0.1289649502879861
0,0.3377145983851039
1,0.46767667582312417
0,0.0
0,0.3472934668692296
0,0.322714946639248
0,0.24773141823921954
1,0.5204985814315062
0,0.12737056253288404
1,0.5456189726233259
0,0.3918202673389564
0,0.46767667582312417
1,0.4927970670149441
0,0.0008910008910008911
1,0.4927970670149441
1,0.5152447638812455
0,0.32158754369786857
0,0.32158754369786857
0,0.0
1,0.4927970670149441
1,0.4927970670149441
0,0.4927970670149441
1,0.5387965688292302
0,0.0
0,0.12737056253288404
0,0.5185029901863051
0,0.12737056253288404
1,0.4927970670149441
0,0.1289649502879861
0,0.3125942071932841
0,0.12737056253288404
1,0.4927970670149441
0,0.1947505450031334
0,0.12737056253288404
0,0.0008910008910008911
0,0.0
0,0.0
1,0.46767667582312417
1,0.4927970670149441
0,0.0
0,0.322714946639248
0,0.4927970670149441
1,0.46767667582312417
1,0.46767667582312417
1,0.56391696002105
1,0.4927970670149441
0,0.2423614835521963
1,0.4927970670149441
1,0.46767667582312417
0,0.0
0,0.12737056253288404
0,0.4169406585307763
0,0.12737056253288404
0,0.3377145983851039
0,0.4426465817021373
0,0.32158754369786857
0,0.4927970670149441
0,0.0
0,0.0
0,0.1289649502879861
0,0.5185029901863051
1,0.5204985814315062
1,0.5456189726233259
0,0.4927970670149441
0,0.39857135512341585
0,0.4927970670149441
1,0.4927970670149441
0,0.5456189726233259
0,0.0
0,0.2739766051488057
0,0.052405154939717154
1,0.4927970670149441
0,0.0
1,0.4927970670149441
0,0.0539995426948192
0,0.46767667582312417
0,0.0
0,0.12737056253288404
0,0.5185029901863051
0,0.12737056253288404
1,0.56391696002105
1,0.4927970670149441
0,0.5456189726233259
0,0.0
0,0.49338259899448517
1,0.4927970670149441
0,0.0008910008910008911
1,0.4927970670149441
1,0.5456189726233259
0,0.29726418656046144
0,0.12737056253288404
0,0.2423614835521963
0,0.052405154939717154
0,0.4927970670149441
0,0.46767667582312417
1,0.46767667582312417
0,0.12737056253288404
1,0.4927970670149441
0,0.1289649502879861
0,0.5387965688292302
1,0.4927970670149441
1,0.5456189726233259
1,0.4927970670149441
1,0.5185029901863051
1,0.4927970670149441
1,0.5152447638812455
0,0.052405154939717154
0,0.56391696002105
0,0.3377145983851039
0,0.0
1,0.4927970670149441
0,0.56391696002105
1,0.25248222299816014
0,0.1575684707409771
0,0.46767667582312417
1,0.5456189726233259
1,0.5387965688292302
0,0.46767667582312417
1,0.4927970670149441
0,0.32158754369786857
0,0.07585640848416778
0,0.46767667582312417
1,0.49338259899448517
0,0.32158754369786857
0,0.12737056253288404
0,0.17325616285248785
1,0.46767667582312417
1,0.46767667582312417
0,0.56391696002105
0,0.4927970670149441
0,0.0008910008910008911
0,0.3377145983851039
0,0.56391696002105
0,0.3377145983851039
0,0.12737056253288404
1,0.4927970670149441
1,0.4927970670149441
1,0.56391696002105
1,0.4927970670149441
1,0.4927970670149441
0,0.12737056253288404
0,0.32158754369786857
0,0.0
0,0.05209968602825745
1,0.4927970670149441
0,0.24773141823921954
1,0.56391696002105
0,0.3377145983851039
0,0.5204985814315062
1,0.4927970670149441
0,0.25248222299816014
0,0.32158754369786857
0,0.1289649502879861
1,0.46767667582312417
0,0.4927970670149441
0,0.32158754369786857
0,0.4927970670149441
1,0.4927970670149441
0,0.0008910008910008911
0,0.4927970670149441
0,0.4426465817021373
1,0.4927970670149441
0,0.5387965688292302
0,0.12737056253288404
1,0.4927970670149441
1,0.49338259899448517
1,0.4927970670149441
0,0.13540613604016882
1,0.56391696002105
0,0.0
0,0.46767667582312417
1,0.4927970670149441
0,0.15916285849607917
1,0.4927970670149441
1,0.4927970670149441
0,0.0
0,0.0008910008910008911
1,0.46767667582312417
0,0.4927970670149441
0,0.0
1,0.4927970670149441
1,0.4927970670149441
0,0.3377145983851039
1,0.4927970670149441
1,0.5152447638812455
0,0.0
0,0.3125942071932841
1,0.4927970670149441
0,0.0
0,0.0
1,0.4927970670149441
0,0.052405154939717154
1,0.4927970670149441
0,0.24773141823921954
0,0.3377145983851039
0,0.0
0,0.4927970670149441
0,0.3377145983851039
0,0.3377145983851039
0,0.12737056253288404
0,0.2423614835521963
0,0.0
1,0.4927970670149441
1,0.4927970670149441
0,0.3377145983851039
0,0.56391696002105
0,0.4927970670149441
1,0.4927970670149441
0,0.3377145983851039
0,0.0
1,0.5456189726233259
0,0.0
0,0.46767667582312417
0,0.0
0,0.32158754369786857
1,0.5185029901863051
1,0.4927970670149441
0,0.0008910008910008911
0,0.1289649502879861
0,0.4927970670149441
0,0.1947505450031334
1,0.46767667582312417
1,0.46767667582312417
1,0.4927970670149441
1,0.4927970670149441
1,0.5185029901863051
1,0.4927970670149441
0,0.39857135512341585
0,0.1947505450031334
0,0.3377145983851039
0,0.32158754369786857
0,0.0
1,0.56391696002105
1,0.5456189726233259
1,0.4927970670149441
1,0.4927970670149441
0,0.0008910008910008911
0,0.4927970670149441
1,0.46767667582312417
0,0.0
0,0.2423614835521963
0,0.12737056253288404
0,0.5387965688292302
0,0.0008910008910008911
0,0.0008910008910008911
0,0.0008910008910008911
0,0.0
0,0.0
0,0.32158754369786857
0,0.12737056253288404
0,0.09095737432904197
1,0.4927970670149441
0,0.12737056253288404
1,0.5204985814315062
0,0.46767667582312417
0,0.0
1,0.4927970670149441
0,0.0008910008910008911
0,0.12737056253288404
0,0.0
1,0.4927970670149441
0,0.0008910008910008911
0,0.2423614835521963
0,0.4169406585307763
0,0.46767667582312417
0,0.12737056253288404
0,0.07585640848416778
1,0.4927970670149441
0,0.4169406585307763
0,0.5409506870526065
0,0.0
1,0.4927970670149441
0,0.4927970670149441
1,0.46767667582312417
1,0.4927970670149441
1,0.4927970670149441
0,0.12737056253288404
0,0.17325616285248785
0,0.46767667582312417
0,0.4927970670149441
0,0.4927970670149441
1,0.4927970670149441
0,0.052405154939717154
0,0.3377145983851039
0,0.052405154939717154
1,0.46767667582312417
1,0.46767667582312417
1,0.46767667582312417
1,0.5387965688292302
1,0.4927970670149441
1,0.4927970670149441
0,0.4927970670149441
1,0.46767667582312417
0,0.0
0,0.0008910008910008911
0,0.1289649502879861
1,0.56391696002105
1,0.46767667582312417
0,0.0
0,0.46767667582312417
1,0.56391696002105
1,0.49338259899448517
0,0.12737056253288404
0,0.12737056253288404
1,0.4927970670149441
0,0.0
1,0.4927970670149441
1,0.4927970670149441
0,0.4927970670149441
0,0.12737056253288404
1,0.46767667582312417
0,0.0008910008910008911
0,0.0
0,0.0
0,0.07585640848416778
0,0.4927970670149441
0,0.12737056253288404
0,0.3377145983851039
0,0.0539995426948192
1,0.4927970670149441
0,0.3918202673389564
1,0.5185029901863051
1,0.56391696002105
0,0.0
1,0.46767667582312417
0,0.0
0,0.4169406585307763
1,0.56391696002105
0,0.5152447638812455
0,0.3377145983851039
0,0.322714946639248
0,0.2423614835521963
1,0.4927970670149441
1,0.4927970670149441
0,0.0
0,0.3377145983851039
0,0.1575684707409771
0,0.46767667582312417
1,0.56391696002105
1,0.4927970670149441
1,0.46767667582312417
0,0.12737056253288404
1,0.46767667582312417
0,0.4927970670149441
0,0.4169406585307763
0,0.3498330136329734
0,0.12737056253288404
1,0.46767667582312417
0,0.0
0,0.1575684707409771
1,0.4927970670149441
0,0.4927970670149441
1,0.4927970670149441
0,0.25248222299816014
0,0.3498330136329734
0,0.4927970670149441
0,0.2423614835521963
0,0.07585640848416778
0,0.4927970670149441
1,0.56391696002105
0,0.2423614835521963
0,0.24348888649357575
1,0.46767667582312417
0,0.46767667582312417
0,0.0008910008910008911
0,0.4927970670149441
0,0.0
0,0.32158754369786857
1,0.46767667582312417
0,0.24348888649357575
0,0.3377145983851039
0,0.052405154939717154
0,0.052405154939717154
0,0.0539995426948192
0,0.4927970670149441
1,0.4927970670149441
0,0.0
0,0.4927970670149441
0,0.0008910008910008911
1,0.46767667582312417
0,0.5387965688292302
0,0.052405154939717154
0,0.38371410019939006
0,0.052405154939717154
0,0.56391696002105
1,0.4927970670149441
0,0.4927970670149441
1,0.5387965688292302
0,0.3125942071932841
1,0.4927970670149441
0,0.1289649502879861
0,0.0
1,0.5456189726233259
0,0.56391696002105
1,0.4927970670149441
0,0.052405154939717154
0,0.18910457836232414
0,0.32158754369786857
0,0.5387965688292302
0,0.4927970670149441
0,0.0008910008910008911
1,0.56391696002105
1,0.4927970670149441
1,0.4927970670149441
0,0.0008910008910008911
0,0.2423614835521963
0,0.0
1,0.46767667582312417
0,0.0008910008910008911
0,0.5409506870526065
0,0.5204985814315062
0,0.32158754369786857
0,0.0
0,0.4927970670149441
0,0.4927970670149441
0,0.0008910008910008911
0,0.4927970670149441
1,0.46767667582312417
0,0.08260306314781023
0,0.0
0,0.46767667582312417
0,0.0008910008910008911
1,0.4927970670149441
0,0.0008910008910008911
0,0.39857135512341585
0,0.0
0,0.4927970670149441
0,0.12737056253288404
1,0.4927970670149441
1,0.4927970670149441
0,0.2739766051488057
0,0.3377145983851039
0,0.0008910008910008911
0,0.3125942071932841
0,0.5152447638812455
0,0.1289649502879861
0,0.0
0,0.4927970670149441
0,0.0
0,0.46767667582312417
0,0.0
1,0.5185029901863051
0,0.0
0,0.3207901899971791
0,0.0
0,0.3377145983851039
0,0.46767667582312417
0,0.0
1,0.46767667582312417
1,0.4927970670149441
0,0.46767667582312417
1,0.46767667582312417
0,0.12737056253288404
0,0.052405154939717154
0,0.46767667582312417
1,0.46767667582312417
0,0.4927970670149441
0,0.4927970670149441
0,0.32158754369786857
0,0.39857135512341585
0,0.052405154939717154
0,0.322714946639248
0,0.2423614835521963
1,0.49338259899448517
1,0.4927970670149441
0,0.0
1,0.46767667582312417
0,0.5152447638812455
0,0.32158754369786857
1,0.5456189726233259
1,0.46767667582312417
0,0.4169406585307763
0,0.12737056253288404
1,0.4927970670149441
0,0.0
0,0.4791229275244588
0,0.0
1,0.4927970670149441
0,0.4927970670149441
0,0.4927970670149441
1,0.4927970670149441
1,0.4927970670149441
1,0.46767667582312417
0,0.0
0,0.2423614835521963
1,0.4927970670149441
0,0.052405154939717154
1,0.4927970670149441
0,0.3377145983851039
0,0.0
0,0.2739766051488057
0,0.0008910008910008911
1,0.46767667582312417
0,0.4169406585307763
1,0.4927970670149441
1,0.56391696002105
1,0.5152447638812455
0,0.4927970670149441
0,0.0008910008910008911
0,0.0
0,0.052405154939717154
0,0.4169406585307763
1,0.46767667582312417
1,0.4927970670149441
1,0.46767667582312417
1,0.4927970670149441
0,0.3377145983851039
0,0.0
0,0.0
0,0.4927970670149441
0,0.0
0,0.07585640848416778
0,0.0008910008910008911
1,0.4927970670149441
1,0.5387965688292302
1,0.4927970670149441
0,0.1289649502879861
0,0.0
0,0.32158754369786857
0,0.5185029901863051
0,0.1947505450031334
0,0.24348888649357575
0,0.56391696002105
1,0.4927970670149441
0,0.3377145983851039
0,0.2423614835521963
1,0.4927970670149441
0,0.46767667582312417
1,0.46767667582312417
0,0.3377145983851039
0,0.2423614835521963
1,0.56391696002105
0,0.1575684707409771
1,0.5204985814315062
1,0.46767667582312417
1,0.4927970670149441
0,0.25248222299816014
0,0.0
