target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.6616415694577737
0,8.52338563698024e-09
0,2.4672485918442973e-08
0,6.989402678409342e-16
0,5.979474955838983e-19
1,0.6616415694577737
1,0.47615735134312137
0,0.6616415694577737
1,0.6123876589475638
1,0.6616415694577737
0,0.0004626795967542666
1,0.4879235678280352
1,0.6585010071882107
0,2.0320353527077305e-14
1,0.5388657886869829
1,0.5389654247842807
0,1.1560683032726089e-23
1,0.6616415694577737
0,0.5561670275025418
0,0.6168457480282472
0,0.6349991582262358
0,1.814166103276173e-14
0,2.325988185102128e-06
0,7.256636293420042e-36
0,6.160118534899426e-08
1,0.6140132391302108
0,8.024903306308917e-31
0,1.7427620336567335e-19
0,1.2129542629499694e-15
0,1.5514235335162535e-18
0,2.336224816779663e-35
0,0.5495593156635274
1,0.6354625153251456
0,7.009636932987902e-40
1,0.6616415694577737
0,0.6056653514042415
0,7.677053548160084e-56
0,0.627470516272143
0,0.6616415694577737
1,0.6616415694577737
0,1.282585128736418e-07
1,0.6144642274791847
0,0.6013477020926538
0,0.11987389450263272
1,0.6616415694577737
1,0.5292413793838558
0,2.335083958289029e-13
0,2.926028303206902e-06
1,0.6616415694577737
1,0.6470694922444451
0,0.6312585323120371
0,0.004179639418906619
1,0.655262836191193
0,0.6369580781450713
1,0.6607639301616107
0,1.529162111642481e-07
0,6.110534611080422e-28
0,3.883357869675142e-20
0,3.395098111370051e-08
0,6.443218908783503e-09
1,0.5992648595282553
0,6.606538005055874e-15
0,0.6616415694577737
0,0.6616415694577737
0,5.189576582468272e-15
0,0.6616415694577737
1,0.24159207418548917
0,7.034320580406383e-16
0,4.758459581947078e-20
0,0.6616415694577737
0,2.04310236605734e-08
1,0.6390687321119272
1,0.6527414950569203
1,0.6564421871730011
1,0.6117449017291573
0,0.6166277064876088
0,1.1982022451557459e-17
0,1.6438831423664942e-13
0,1.0282915400656179e-08
0,0.6377862275046388
1,0.6485015828264321
0,0.6131419266872714
0,1.412612337213223e-39
1,0.6560404164321939
1,0.5459827728721577
1,0.6297573059124686
0,1.7395256351306797e-19
0,1.3002584020551966e-05
1,0.6616415694577737
1,0.6270118349697791
0,0.6616415694577737
0,1.6462242363400886e-19
0,0.6298749676274166
0,0.6579774645638996
0,0.634152202151217
0,0.6385702648418208
1,0.5663258239488634
0,0.549261354375174
0,8.959878571897833e-40
0,3.136720927464517e-36
0,5.0676012919186194e-20
1,0.6315483951755437
0,1.0092990016958634e-22
0,5.2229771187359044e-23
0,0.6514322943255078
0,5.706498173125112e-05
0,0.6494146590999748
0,0.5812737938716875
0,2.287329741414007e-27
0,0.0001425009468095549
0,0.02399379554491745
1,0.6613845652874027
0,4.875821668125685e-21
0,1.044630129738884e-05
0,0.550888519380775
0,2.4200667636716014e-07
0,0.00027692114377132494
0,2.1243323539047166e-08
1,0.5520028057679289
0,3.7580948023645484e-13
1,0.20396802418850798
0,1.080523550480575e-07
0,0.5740407152833313
0,0.65880587709047
0,5.0801597491922717e-08
1,0.6616415694577737
0,0.5885328203120141
0,0.13516370898812424
0,2.9604116130502267e-06
0,5.248500974247612e-06
0,3.101754837305771e-12
0,8.505701365657567e-16
0,0.6548148137044627
1,0.6368218503694493
0,7.140330625787556e-17
0,6.742947389274157e-05
1,0.6333674812777925
0,3.468032250191023e-21
1,0.6595845898468617
1,0.6490000622930432
1,0.6616415694577737
0,0.6616415694577737
1,0.6385745399519005
0,1.3950427304642189e-08
1,0.6616415694577737
0,0.2793267916723157
0,1.1730993469048248e-21
1,0.6616415694577737
0,5.725040809026964e-12
0,1.0472950621238244e-05
1,0.6103532434638148
0,0.5599407016673477
0,3.8664008044210225e-23
0,0.6616415694577737
0,5.670363557010636e-15
1,0.658169049677869
1,0.6616415694577737
1,0.5611876674626958
0,5.162038056604697e-23
0,1.1571540258071332e-10
0,7.021467536691356e-18
0,4.944854845759045e-19
0,4.6893417651961687e-07
0,5.673767956933442e-19
1,0.6481085079701208
0,1.7926325688656145e-06
0,0.18626855329961298
0,4.817446354818156e-13
0,2.89607033626069e-09
0,1.8400827840737768e-06
0,1.5598986268316624e-23
1,0.6006009719590832
0,0.6616415694577737
1,0.4354723279565411
1,0.5790571817280896
0,2.8105266703851764e-37
1,0.5618598770298746
1,0.6519455145146867
0,2.2483182591872628e-07
1,0.5518967967488604
1,0.6597722953982521
0,1.7927213783423552e-09
0,4.419647777402074e-16
0,0.6616415694577737
1,0.6033705835883763
0,1.1178428815891458e-15
0,0.6274972305035829
1,0.6616415694577737
1,0.5747218873885003
0,1.9114303776883642e-25
0,0.6108926508265988
0,5.67577710519395e-16
0,4.2519673359338096e-14
0,1.63087042376437e-05
0,0.6498682178263392
0,1.059757123491702e-14
0,9.804454763018242e-44
1,0.642563893367267
0,1.3296169889313576e-15
0,0.5610467970725189
1,0.6300684579067591
1,0.5660140397198401
0,1.4032110183128103e-05
0,0.5646642315307981
0,6.290271278797865e-08
0,0.6529244775365541
0,1.0449894776858259e-53
1,0.6224823880507898
0,4.545658330413653e-06
0,0.3418914064849291
1,0.6606295141408918
1,0.5675650515690601
1,0.625882174959845
0,2.58179668644376e-23
0,2.038754056243434e-27
1,0.2681791737651818
1,0.5697341674232135
0,0.4174636956949673
0,1.1905623018928335e-37
0,0.5328238034599199
1,0.47340968879237777
0,0.6616415694577737
0,0.6616415694577737
0,4.778333973600489e-13
0,4.034876644129059e-18
1,0.613852663539266
0,0.6534585810143354
1,0.6360196069368849
0,6.623541566488122e-15
1,0.6616415694577737
1,0.6117859697381643
0,3.444152187490533e-19
0,9.302242173135705e-16
0,3.883112397928356e-11
1,0.6616415694577737
1,0.6616415694577737
0,0.0027937947841785104
0,0.6310673494878083
1,0.643913206443743
0,0.4637205872267597
1,0.6616415694577737
0,0.12520355396640578
0,0.5648425267341525
0,3.307327273757784e-19
0,1.2955373462444046e-26
0,2.4878258256470264e-12
1,0.6378235494078613
1,0.6614748008127825
0,0.6590404717649773
0,1.290547021152084e-08
0,1.7635823584081594e-07
1,0.6599229643961666
0,0.6616415694577737
0,1.3881582584883453e-20
1,0.6598035769012033
0,1.9755532645092098e-11
0,2.3445371800813034e-19
1,0.6051509281861046
0,1.048432817163302e-11
0,0.6616415694577737
1,0.6616415694577737
0,0.6616415694577737
1,0.132379119774292
0,0.6610729515298662
1,0.6616415694577737
0,1.7948621844858106e-20
0,1.8569530624280128e-14
0,1.772235666561977e-24
0,2.7961182376020798e-08
0,1.3534737836379465e-12
0,0.4534324841167197
0,0.5288893105484316
0,1.062848048602859e-16
0,9.090309431658409e-18
0,1.2094394666989954e-14
0,1.2114562683229687e-15
0,1.1621721640159507e-27
0,0.15578273434106607
0,1.5944241676810098e-22
0,3.571362301023419e-15
0,1.0256804560876499e-22
1,0.6598784285970157
0,0.6488070147090157
1,0.6522447840782474
0,3.0052140067147203e-41
0,1.7002725522297355e-40
0,1.672222510709029e-07
0,0.6012738443797876
0,0.0010382530074840087
0,6.159832247271553e-19
0,7.935992895213405e-20
1,0.6408010142365999
1,0.6616415694577737
0,0.6245444546689305
1,0.6532230646718747
1,0.6350075452837113
1,0.5521764426900629
1,0.5572309217396605
0,1.9273375929204633e-21
1,0.5589345234213106
0,1.1198141057874777e-09
0,0.6189487119036945
0,2.2146933941450156e-22
1,0.6580790187315944
1,0.6616415694577737
1,0.6115555751576559
0,5.255524121597408e-17
1,0.6231937398472795
0,2.698431085323524e-23
1,0.641565414865418
0,9.523915896698799e-15
1,0.6356557495839545
0,0.24020043993811516
0,0.6616415694577737
0,2.0097589069678914e-06
0,9.56343098842709e-21
0,4.0079807317270315e-14
1,0.6234277370841359
1,0.6610459430645506
1,0.5407668678294709
1,0.640886399788861
0,3.8256839411152266e-12
0,0.6616415694577737
1,0.5603890685444194
1,0.6524444630114962
0,7.891490253505195e-13
0,0.4354723279565411
0,0.6616415694577737
0,5.6079144468522333e-08
1,0.26845444154951564
0,2.899086970678557e-13
0,4.222702038478867e-30
0,1.8070592749055128e-37
0,1.2209487709790796e-21
0,0.608808426703431
1,0.6616415694577737
0,2.7736626572267807e-49
0,0.636543366741904
0,3.6062471258948397e-70
0,5.759053944390421e-21
0,3.011993832550103e-08
1,0.6616415694577737
0,9.009659394456389e-14
0,0.6616415694577737
0,0.6616415694577737
1,0.657483616472537
1,0.6445290349719311
0,1.8730358854167774e-20
1,0.5239617901101689
0,0.28690384396811425
1,0.6545727385899608
1,0.6616415694577737
0,1.8507263323818998e-38
1,0.655992899382391
0,1.1525581783140341e-18
0,1.5848477579136064e-43
0,1.2901068235018116e-22
0,0.14830219925089413
1,0.5584835495016913
0,1.190332035213581e-34
0,0.6253747637845329
0,5.096103328699538e-11
1,0.6010992531033865
0,0.6280167901788971
1,0.6539361812478387
0,0.2212808451906717
1,0.6616415694577737
0,2.0858024383643008e-10
0,0.6616415694577737
1,0.5165271913081926
0,2.9445419072413727e-12
0,9.870780006349803e-22
0,1.4451386285576602e-22
0,1.797341531561993e-25
0,3.090636878708568e-05
0,1.4296798500645573e-06
0,3.115608519625393e-31
0,8.338545357213293e-05
0,0.6138116705347144
1,0.6430727441946975
0,1.6982582674647951e-28
0,2.1311190711060993e-15
1,0.6211424070375903
0,2.9267870107703896e-10
0,4.541787367823459e-30
0,0.6616415694577737
1,0.6173578018035659
0,5.8056887126678526e-21
1,0.6616330692412087
0,1.1177246316985846e-29
1,0.6547332617621213
1,0.23320957412008572
0,0.6554262339187742
1,0.612810116419727
1,0.6391646501077288
0,0.004771570926720361
1,0.6616415694577737
0,1.2102662514742196e-24
0,2.028566841572509e-09
0,4.699533796687667e-40
0,0.6261710313703484
0,0.6310925882828623
0,1.3097374294655832e-21
0,2.8018544062260446e-17
0,2.1252231784159504e-46
1,0.6592562432955985
0,8.010797286221241e-18
0,8.154039693714336e-19
0,7.155507052309981e-18
0,1.8790260390720172e-41
1,0.5726572915317214
1,0.5750176451461554
0,1.306140169042792e-18
1,0.6616415694577737
0,0.5561389800137791
1,0.6616415694577737
0,2.466892537124399e-24
1,0.6616415694577737
0,0.6616415694577737
0,0.6382893614709005
0,1.5950670697051505e-28
0,6.610965357404591e-17
1,0.6616415694577737
0,1.3026081590713495e-09
1,0.6616415694577737
0,9.79848244976905e-09
0,0.01725018932991681
1,0.6348578538683958
1,0.6476893003264323
0,4.898713941871727e-05
0,3.2034293032161073e-13
0,0.659390389010089
0,6.607318037923449e-30
0,5.0768343969601514e-27
0,5.400609292381095e-08
0,0.6616415694577737
0,1.5953435654678812e-14
0,1.0883051586123116e-08
1,0.6144605795891164
1,0.642347079564188
0,5.707765741183421e-23
0,0.0003314666790408673
0,9.253485275794174e-13
0,0.0004614084595007776
1,0.6616415694577737
0,1.2938288923306367e-17
0,4.093977999034014e-13
0,3.0455813433577024e-26
1,0.5710610157105503
0,9.18434576148223e-09
0,2.0865736150116338e-10
0,2.716081891131371e-31
1,0.23634530031176662
1,0.53412740107107
0,8.794934724900835e-17
0,2.7903393121621896e-12
0,0.004451097135128109
0,0.6112140566036098
1,0.6610484448596236
0,6.363218967072806e-14
0,2.172550843838919e-07
1,0.5434833933821952
0,0.6616415694577737
0,0.607876666354747
1,0.6616415694577737
0,1.1450381627481472e-17
1,0.5817086094792083
0,0.541316527189957
0,2.49825405453635e-10
0,1.6549015089521369e-07
0,1.2360161495770349e-08
1,0.6616415694577737
0,1.2795287536706162e-21
0,4.285775205741716e-17
0,0.5904334472628933
1,0.5635895491118731
1,0.6542152967011312
0,0.6616415694577737
0,5.551793562292339e-08
1,0.5907829235738962
1,0.6616415694577737
0,0.10556316884880373
0,2.7753029709204873e-13
0,4.199975737070624e-26
0,5.3103201294784026e-05
1,0.35807702356066423
0,0.6533323941837119
0,3.0028095884881413e-13
1,0.6380052449640231
0,1.0954740033999313e-13
0,0.6616415694577737
0,8.229207141301212e-19
0,0.6616415694577737
1,0.6616415694577737
0,1.710091798956872e-55
0,0.5633119440115059
0,3.149389717179668e-19
1,0.5690942071876864
0,5.536036737885453e-15
1,0.6387752438059948
0,0.6616415694577737
1,0.540936080521264
0,1.4975636717077292e-07
0,0.616614942564106
0,1.0288655992107099e-08
0,0.6152474212800894
1,0.5625464862522452
1,0.6616415694577737
0,2.799840828416729e-07
0,1.804690051904591e-25
0,0.6616415694577737
0,5.822978027018839e-06
0,7.075141160102716e-13
0,2.3638616655641147e-54
1,0.4126785870677257
0,0.6227716881467962
0,1.2308435930136388e-16
1,0.5420019150244391
0,4.26158426784732e-06
0,1.5976422274428423e-14
0,0.6215559800305115
1,0.56230826294695
0,0.5510160445970108
1,0.5779626803846998
0,1.296681803961034e-22
0,1.1158228553170588e-21
1,0.6616415694577737
0,2.27772045697164e-14
1,0.2664040128175894
0,8.177033972725827e-14
1,0.2754215328199193
1,0.6616415694577737
1,0.5881738510226385
1,0.6616415694577737
0,0.6265250814036599
0,9.684588323474098e-06
0,5.889871254283243e-17
0,8.444081018920061e-12
1,0.5867342056467668
1,0.6616415694577737
0,0.6232289823028985
0,0.6284746593729927
1,0.5271344630032514
0,0.6580077434678163
0,0.5576550996015534
0,0.6229815994835325
1,0.15107527902575857
1,0.6604112530489737
0,0.21677638533073548
1,0.603590767272007
1,0.6605335445485055
0,4.904408737438297e-47
0,0.6293561698395165
0,2.6709872917930035e-05
1,0.6616415694577737
0,2.8762002484001223e-16
0,2.4904131135361094e-19
0,0.0015425689938673777
0,3.0135252224431625e-15
0,2.0892178323678595e-12
1,0.6573321794033629
1,0.6438397598037344
0,2.988990023550512e-20
0,2.1347741261014594e-09
1,0.61136363294838
0,0.5406418982437519
0,4.903771926289438e-12
0,0.5457580459278814
1,0.6616415694577737
0,4.331672768791347e-23
0,3.173770277546873e-26
0,4.317555605695104e-15
0,8.823002656701982e-13
1,0.6616415694577737
0,4.171250535339342e-36
0,9.591071557537979e-11
0,0.5385022603418144
0,9.285759222185166e-21
0,0.6130290171421309
1,0.647148244964283
0,0.6530462548729656
1,0.6616415694577737
0,1.0876115666078773e-48
0,8.439127832496964e-05
0,3.09387750434866e-07
0,0.00037452718377990155
0,0.27820482850926154
0,6.622998942119874e-09
0,2.6344613314733555e-15
0,0.0006914425071811276
1,0.6616415694577737
1,0.58516032407539
0,1.1345846632027825e-17
0,1.1272157108095013e-10
1,0.6616415694577737
0,0.6463380374503379
0,4.2034868315453315e-37
0,4.648751090495064e-10
0,1.629167923704482e-16
0,0.5109634850403232
0,1.1744959884651027e-54
0,2.1298202998322557e-09
0,8.588259644542825e-16
1,0.5587138557154014
0,2.851225656387202e-16
0,1.9425493440960285e-11
0,4.569601114209061e-11
0,2.280385770301116e-08
1,0.5885994948527126
0,1.925835890125421e-07
1,0.6359040179415872
0,1.5054362854444738e-06
0,0.4364991342295185
1,0.6456795943231766
0,2.7490257097007317e-17
1,0.6616415694577737
1,0.5596780396124131
0,0.00010785453084729243
0,5.080259038877476e-07
0,2.183457688431086e-18
1,0.6200359167264271
1,0.6448154232070495
0,0.6487124069124276
1,0.5890237995343257
0,4.972365603438227e-18
0,2.503935502802841e-07
0,0.6507469477773019
0,2.580580897378472e-08
1,0.6616415694577737
0,3.0052739182927737e-13
0,7.063078618485407e-21
0,1.6120449697399886e-07
1,0.6144436844158928
0,6.094864041368706e-19
0,5.72008693085584e-37
0,2.882679289130737e-18
0,8.94358034271092e-33
0,1.300440564758755e-17
1,0.48616587238454023
1,0.6216064536108008
0,2.534106021713851e-25
0,9.618230067703204e-15
0,0.6480673354728543
1,0.5458188336083754
1,0.6511214807943294
1,0.6616415694577737
1,0.6616415694577737
0,1.392804681685322e-16
1,0.6542152967011312
1,0.6483075739058137
0,4.744917757867185e-21
0,0.00037691916529722385
0,2.2907834533034824e-07
0,7.784335804033255e-06
0,4.317303252959173e-09
0,0.1689401531388696
0,0.004015673335882767
0,0.25963310627460645
0,2.9465682515624824e-24
0,8.365141692388266e-15
0,1.9535676156339736e-12
0,0.6332389606290564
1,0.6616415694577737
1,0.6616415694577737
0,0.6319432011653278
0,0.023632456406938358
0,0.6616415694577737
1,0.6141371011349467
0,0.5673187704678022
0,3.3682888415417696e-23
0,1.6054661253200813e-09
0,2.400593729739081e-09
1,0.65452227712361
0,8.396034955538351e-19
1,0.6554097676783615
0,5.510698404357734e-10
0,0.4893844340447098
0,1.075731511723143e-18
0,5.38650131986799e-05
0,0.536245415697231
0,0.0007460660013721145
1,0.2190794836461224
1,0.597982227119477
0,0.6616415694577737
0,8.550694858590034e-31
0,0.49943543131147405
1,0.6078151946664634
0,2.1285845976979763e-22
1,0.6616415694577737
1,0.5925430829451519
0,0.050058833406210895
0,8.356065358972575e-07
0,3.6351239887483906e-17
0,3.8929444103128714e-11
0,0.6560404164321939
0,0.461041159824525
1,0.6616415694577737
0,2.630917047865766e-08
1,0.6616415694577737
0,5.9948662327860885e-12
0,0.6616415694577737
1,0.6060022036309041
1,0.6616415694577737
1,0.6616415694577737
1,0.6406581230191187
1,0.6616415694577737
1,0.6095182543131021
0,1.1173170826851244e-14
0,0.6616415694577737
0,2.7184515351243503e-21
0,4.573664549704913e-25
1,0.638677930603343
0,0.5991516240381712
1,0.0011514075267646234
0,1.435566685400603e-18
0,0.5409459200365513
1,0.6307451087038318
1,0.6616415694577737
0,0.5405319915587754
1,0.6616415694577737
0,1.0100614486028512e-10
0,1.702502975467657e-55
0,0.6294667233486946
1,0.5638241262112845
0,0.03375323285102275
0,2.656598030940969e-10
0,9.961564042353116e-20
1,0.6519385639564289
1,0.6432664930821754
0,0.6616415694577737
0,0.661323749546542
0,1.3656144469388067e-25
0,1.3537633702804629e-11
0,0.6616415694577737
0,5.26815264429837e-14
0,1.8158298459303965e-07
1,0.6614548304032222
1,0.6592441004754184
1,0.641064472977221
1,0.6616415694577737
1,0.5520849202565515
0,0.0004385770424334722
0,3.665589835796312e-11
0,6.42554383124807e-15
0,4.166090819350265e-34
1,0.6616415694577737
0,5.938463441280974e-14
1,0.6616415694577737
0,3.6986709180355615e-29
0,0.4254744543942249
1,0.6616415694577737
0,1.1720385817008305e-09
0,0.021057015866661172
0,3.377185770110823e-08
1,0.45412210011163395
0,0.6616415694577737
0,2.4594390252957887e-06
0,0.6188852011297586
1,0.6598043794311284
0,2.873294850337991e-52
0,0.621741227129686
0,8.862989515264904e-08
1,0.6616415694577737
0,0.593419801730185
0,0.00017308949332893106
1,0.6616415694577737
1,0.5582960961527577
1,0.6538718282551732
0,4.170901617336738e-10
1,0.6616415694577737
0,1.4252534438797583e-23
0,0.6616415694577737
1,0.6503014498876631
0,1.6112400056908947e-12
1,0.6262464738329121
1,0.5501785980005279
0,2.737029719516655e-19
0,3.550443723385501e-16
1,0.6378008672944627
0,0.6417168904331394
0,1.029341465554125e-21
1,0.612005032300746
1,0.6613972137623427
0,1.642274322698679e-42
1,0.6616415694577737
1,0.5147882314086266
0,7.660529306408829e-15
0,8.761815136152357e-12
1,0.6508760115633835
0,5.537462832466951e-19
0,6.314532209261261e-20
1,0.5883578192968779
0,6.046925395868526e-08
1,0.651557354806013
0,6.989510064726866e-06
0,2.2239533327919215e-13
0,1.0830631230772215e-16
0,0.5925244371307913
0,7.163109374893757e-26
0,2.8995787885798407e-23
0,2.3815621331227194e-10
0,1.070152275476058e-15
0,2.2702305862767666e-21
1,0.08439805636228827
1,0.624495288391348
0,3.0298555776028406e-43
0,0.648957789866979
0,0.6105916609559198
1,0.6571366652564742
0,1.9613963351623178e-10
0,4.5077365806874454e-13
1,0.28272005565864256
0,8.146909405678874e-19
0,0.5433720588595246
0,1.2637604033669984e-14
0,8.107176956702945e-10
1,0.6274014424715294
1,0.6616415694577737
0,1.8307618385298986e-18
0,1.4374743148170329e-08
0,0.6462560928784559
0,8.728914692927225e-30
1,0.6561031337264479
1,0.6616415694577737
1,0.6616415694577737
1,0.6616415694577737
1,0.518385622675498
1,0.17837252577559218
0,0.015320577271412419
0,3.368815583477427e-34
0,3.2628769650933866e-20
0,2.8633627333336717e-07
0,4.525132756524416e-16
1,0.6589048287722282
1,0.5552832917731144
1,0.6486016699076492
1,0.6552659518827832
0,7.428644328161773e-32
0,0.6476754214928968
1,0.636967411575263
0,1.406433378884729e-13
0,1.3947364973852774e-30
0,9.167459461776849e-07
0,0.5920730443757107
0,8.718291141466231e-22
0,7.538160036957012e-19
0,1.0230394465689367e-19
0,2.645647680769193e-20
0,1.2937072805890298e-18
0,0.010614608466340368
0,0.017152213110539678
0,2.1602429232222162e-39
1,0.1510296300214325
0,2.7408108259784637e-05
1,0.6616415694577737
0,0.46688495488983556
0,6.7570138031581095e-18
1,0.6616415694577737
0,1.1169777165205496e-23
0,2.5317307841519804e-05
0,4.245600997162827e-16
1,0.6616415694577737
0,9.904091500666264e-14
0,1.2884345399422477e-27
0,8.974094766864816e-07
0,0.6598325384376482
0,0.00024241597451247967
0,2.9919403024669995e-29
1,0.632844104407084
0,0.0003615223446353373
0,0.5483468021358595
0,7.570344346010355e-19
1,0.6540373873177843
0,0.6009559952081941
1,0.6616415694577737
1,0.6616415694577737
1,0.6516441732693945
0,1.231759239874206e-07
0,0.0002528119647701499
0,0.5531669860678596
0,0.6509489041130506
0,0.6145501663246941
1,0.6616415694577737
0,2.5751825755197354e-07
0,4.245361323625425e-11
0,1.7265501764694543e-06
1,0.6213153014166598
1,0.6217923902538852
1,0.41184757507420755
1,0.6616415694577737
1,0.6522613949657159
1,0.6195576783157446
0,0.6614159696258034
1,0.6217923902538852
0,1.5405581450921416e-18
0,3.004719910952927e-21
0,3.917464246730106e-08
1,0.6616415694577737
1,0.1373844673256285
0,6.82052789966825e-20
0,0.5217325934542194
1,0.6592784758084742
1,0.5102088054539075
0,5.139190851124698e-09
0,1.2395884461813419e-05
1,0.5309650704170601
0,3.197323541881318e-17
1,0.6567095790189986
1,0.6616415694577737
0,0.6528410916467403
0,0.00012394978444195737
1,0.08566591478606159
0,4.434503583381161e-19
0,5.0828371172701485e-15
0,3.609487777057332e-19
0,5.4083969800730494e-36
0,0.6616415694577737
0,2.0223625349613176e-07
0,9.988403690505364e-44
0,3.0628149304388867e-07
1,0.6616415694577737
0,1.88389851470273e-05
1,0.48242273007383646
1,0.61258406178554
0,3.4071524246051956e-20
1,0.6500241719180445
0,2.643158352882623e-19
0,1.4889915287872546e-07
1,0.6616415694577737
0,0.5382975099019144
0,1.515198987057531e-10
0,4.823136336613347e-09
0,8.18908808513015e-23
1,0.266240132210596
1,0.6616415694577737
0,3.2842090411461703e-24
0,1.4349141901072718e-28
0,2.052917883447101e-16
0,0.6186208260587657
1,0.6483045506041628
1,0.6284191414700262
1,0.6616415694577737
0,8.311507774526565e-09
1,0.5381683650394115
0,0.6419057176681475
0,2.922022336815367e-07
0,0.12154445614637281
0,5.761556133866386e-08
1,0.649359670845165
0,5.041320479971056e-15
0,5.4475160515764424e-21
1,0.6193846922654019
0,0.6405618548722006
1,0.6369221166819806
0,1.4469432384613145e-13
0,1.8166370057387526e-05
0,0.6253648238564485
0,6.649983257235911e-16
0,2.4025581297723634e-37
0,0.6513767057927169
1,0.6518694813218877
0,7.414439971124174e-28
0,1.5052682309546347e-25
1,0.5477243981783749
0,0.17475238768048995
0,4.322728413652153e-17
0,0.08219375584479045
