target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.5256123265121451
0,0.5236775034861819
0,0.000628140703517588
0,0.06088317107093185
0,0.06088317107093185
0,0.20764115118497145
0,0.5687324875836337
1,0.5675724222698042
0,0.1460314371170394
0,0.06088317107093185
1,0.5256123265121451
0,0.2985105208841775
1,0.5256123265121451
1,0.5675724222698042
1,0.5675724222698042
0,0.4511874110159045
1,0.5438570661801196
0,0.06088317107093185
1,0.5687324875836337
0,0.33571080522853286
0,0.000628140703517588
1,0.5256123265121451
0,0.06088317107093185
0,0.06088317107093185
1,0.5256123265121451
0,0.49306316415439005
0,0.0
0,0.5256123265121451
0,0.0
1,0.5667976645576706
1,0.5687324875836337
1,0.49306316415439005
0,0.2985105208841775
0,0.005969817197523082
0,0.000628140703517588
0,0.000628140703517588
0,0.37100061335445494
0,0.20764115118497145
1,0.5236775034861819
0,0.000628140703517588
0,0.44637564435268845
0,0.2985105208841775
0,0.37100061335445494
0,0.2401903135427264
0,0.11489428750149001
1,0.5667976645576706
0,0.5687324875836337
1,0.5419222431541565
1,0.5113079038223647
0,0.2985105208841775
1,0.49306316415439005
1,0.5236775034861819
0,0.004081179377550737
1,0.5236775034861819
1,0.5256123265121451
0,0.005969817197523082
0,0.17846699631493412
0,0.5256123265121451
1,0.5667976645576706
0,0.06088317107093185
0,0.5419222431541565
1,0.5667976645576706
1,0.5667976645576706
0,0.004081179377550737
0,0.5256123265121451
0,0.06088317107093185
0,0.0
0,0.06088317107093185
0,0.5687324875836337
0,0.0
0,0.000628140703517588
1,0.5667976645576706
0,0.000628140703517588
0,0.21799289877240785
1,0.5236775034861819
1,0.5113079038223647
0,0.2401903135427264
0,0.5113079038223647
0,0.3729354363804181
0,0.5256123265121451
0,0.0025167785234899327
1,0.5464581555848058
0,0.06088317107093185
0,0.5643581071340464
1,0.5236775034861819
1,0.49306316415439005
1,0.5675724222698042
0,0.0
0,0.0
1,0.5236775034861819
1,0.5419222431541565
0,0.5113079038223647
0,0.06088317107093185
0,0.5244522611983156
1,0.5667976645576706
0,0.5236775034861819
0,0.5256123265121451
0,0.25207096889305025
0,0.0
1,0.5667976645576706
0,0.5256123265121451
1,0.5256123265121451
0,0.0
1,0.5256123265121451
1,0.5236775034861819
0,0.0
0,0.0
0,0.37100061335445494
1,0.5667976645576706
1,0.5236775034861819
0,0.3177312025247662
0,0.5236775034861819
1,0.5256123265121451
0,0.5667976645576706
1,0.5256123265121451
0,0.37723148191589595
0,0.5113079038223647
0,0.000628140703517588
0,0.2985105208841775
0,0.25207096889305025
1,0.5256123265121451
1,0.5256123265121451
0,0.5236775034861819
0,0.000628140703517588
0,0.004081179377550737
1,0.5236775034861819
0,0.4531222340418676
0,0.2985105208841775
1,0.5256123265121451
0,0.14707789927100862
0,0.0
1,0.5236775034861819
0,0.14707789927100862
0,0.5687324875836337
1,0.5256123265121451
0,0.5256123265121451
1,0.49306316415439005
0,0.5256123265121451
1,0.5687324875836337
0,0.0
0,0.2678961815523857
0,0.0
0,0.06088317107093185
0,0.23903024822889693
0,0.3281538959629943
0,0.5667976645576706
0,0.000628140703517588
0,0.20764115118497145
0,0.0
0,0.0
0,0.19782561609074747
0,0.3357569904345236
0,0.23382393196289475
0,0.000628140703517588
0,0.000628140703517588
1,0.5438570661801196
0,0.5236775034861819
1,0.548392978610769
0,0.2985105208841775
0,0.2985105208841775
0,0.30739683753352876
0,0.37342719227828325
0,0.06088317107093185
0,0.0
0,0.0
1,0.5675724222698042
1,0.5675724222698042
0,0.5236775034861819
1,0.5256123265121451
1,0.5244522611983156
1,0.5236775034861819
1,0.49306316415439005
0,0.14707789927100862
1,0.5244522611983156
0,0.222164525632969
0,0.5236775034861819
0,0.0
1,0.5687324875836337
1,0.5667976645576706
1,0.5419222431541565
0,0.0
1,0.5244522611983156
0,0.0
1,0.5667976645576706
0,0.20764115118497145
1,0.5236775034861819
0,0.4138264819949335
0,0.5438570661801196
0,0.06088317107093185
0,0.000628140703517588
0,0.0
1,0.5236775034861819
1,0.5419222431541565
1,0.5113079038223647
1,0.5236775034861819
0,0.2985105208841775
0,0.5687324875836337
1,0.5113079038223647
1,0.5256123265121451
0,0.000628140703517588
0,0.5419222431541565
0,0.5667976645576706
0,0.06088317107093185
1,0.5236775034861819
0,0.2985105208841775
0,0.14707789927100862
0,0.005969817197523082
0,0.0
0,0.5236775034861819
1,0.5667976645576706
0,0.2678961815523857
0,0.5419222431541565
0,0.06088317107093185
0,0.000628140703517588
0,0.06088317107093185
1,0.5667976645576706
0,0.000628140703517588
0,0.5256123265121451
0,0.5256123265121451
1,0.5256123265121451
1,0.5236775034861819
0,0.000628140703517588
1,0.5113079038223647
0,0.5667976645576706
1,0.5667976645576706
1,0.5419222431541565
0,0.004081179377550737
1,0.5256123265121451
0,0.000628140703517588
0,0.06088317107093185
0,0.22588589085294608
0,0.34133638952465606
1,0.49306316415439005
0,0.0
0,0.5236775034861819
0,0.06088317107093185
1,0.49306316415439005
0,0.5236775034861819
1,0.5675724222698042
0,0.5236775034861819
1,0.5687324875836337
0,0.3729354363804181
0,0.5438570661801196
1,0.49306316415439005
0,0.30044534391014066
0,0.0
0,0.0
0,0.0
0,0.2565203082750671
0,0.000628140703517588
0,0.0
0,0.06088317107093185
0,0.5256123265121451
1,0.5667976645576706
0,0.004081179377550737
0,0.000628140703517588
1,0.5236775034861819
0,0.000628140703517588
0,0.16532263893898325
0,0.5256123265121451
1,0.5236775034861819
0,0.000628140703517588
1,0.5256123265121451
0,0.0
1,0.5244522611983156
1,0.49306316415439005
0,0.5236775034861819
1,0.5236775034861819
1,0.5419222431541565
0,0.06088317107093185
1,0.5667976645576706
0,0.0
0,0.000628140703517588
0,0.0
0,0.5236775034861819
0,0.5236775034861819
0,0.0
0,0.004081179377550737
0,0.000628140703517588
1,0.5244522611983156
0,0.2985105208841775
0,0.000628140703517588
0,0.0
0,0.23382393196289475
1,0.5419222431541565
1,0.5419222431541565
0,0.000628140703517588
1,0.5236775034861819
0,0.49306316415439005
1,0.5256123265121451
0,0.000628140703517588
1,0.5256123265121451
0,0.5236775034861819
0,0.5675724222698042
0,0.11300564968151768
0,0.20764115118497145
1,0.5687324875836337
0,0.06088317107093185
1,0.5687324875836337
0,0.20764115118497145
0,0.06088317107093185
1,0.5236775034861819
1,0.5667976645576706
0,0.3274459998912837
0,0.20764115118497145
0,0.5256123265121451
0,0.0
0,0.2678961815523857
0,0.06088317107093185
0,0.5419222431541565
0,0.2985105208841775
0,0.004081179377550737
1,0.5667976645576706
1,0.5236775034861819
0,0.0
0,0.3729354363804181
0,0.06088317107093185
0,0.06088317107093185
1,0.5687324875836337
0,0.17958087642277284
0,0.000628140703517588
0,0.14707789927100862
1,0.5419222431541565
0,0.37100061335445494
0,0.06088317107093185
0,0.20764115118497145
1,0.5643581071340464
1,0.5419222431541565
0,0.000628140703517588
0,0.0
0,0.06088317107093185
0,0.5236775034861819
1,0.5256123265121451
0,0.0
0,0.000628140703517588
1,0.5113079038223647
0,0.5256123265121451
0,0.5675724222698042
1,0.5687324875836337
0,0.000628140703517588
1,0.5419222431541565
0,0.49306316415439005
0,0.3729354363804181
0,0.06088317107093185
0,0.20764115118497145
1,0.5236775034861819
0,0.0
0,0.000628140703517588
0,0.34133638952465606
1,0.5419222431541565
1,0.5256123265121451
0,0.5236775034861819
0,0.3729354363804181
1,0.5675724222698042
1,0.5256123265121451
0,0.49306316415439005
0,0.25400579191901335
0,0.28614092122036033
0,0.06088317107093185
1,0.5419222431541565
0,0.5256123265121451
0,0.30044534391014066
1,0.5236775034861819
0,0.06088317107093185
0,0.5687324875836337
0,0.20764115118497145
0,0.5667976645576706
1,0.5256123265121451
0,0.20764115118497145
0,0.5651328648461802
0,0.0
1,0.49306316415439005
0,0.20764115118497145
1,0.49306316415439005
0,0.5256123265121451
1,0.5244522611983156
0,0.14409661409107627
0,0.5236775034861819
0,0.0025167785234899327
0,0.5236775034861819
1,0.5113079038223647
1,0.5256123265121451
0,0.0025167785234899327
0,0.0
0,0.5256123265121451
0,0.2401903135427264
0,0.30044534391014066
0,0.0025167785234899327
1,0.5675724222698042
0,0.5236775034861819
0,0.17958087642277284
1,0.5244522611983156
0,0.000628140703517588
0,0.000628140703517588
0,0.5236775034861819
1,0.5244522611983156
0,0.49306316415439005
1,0.5675724222698042
0,0.07650790609941202
0,0.0
1,0.5675724222698042
0,0.0
1,0.5236775034861819
0,0.000628140703517588
1,0.5236775034861819
1,0.5687324875836337
1,0.5236775034861819
1,0.5667976645576706
0,0.4511874110159045
0,0.37100061335445494
0,0.0
0,0.37100061335445494
1,0.5244522611983156
1,0.5256123265121451
0,0.5667976645576706
0,0.5667976645576706
1,0.5244522611983156
0,0.5667976645576706
0,0.5236775034861819
0,0.5236775034861819
1,0.5419222431541565
1,0.5675724222698042
0,0.49306316415439005
1,0.5667976645576706
1,0.5256123265121451
0,0.0025167785234899327
0,0.5236775034861819
0,0.06088317107093185
1,0.5687324875836337
0,0.0
0,0.0
0,0.06088317107093185
0,0.0
0,0.16160127371900618
1,0.5419222431541565
1,0.5667976645576706
0,0.000628140703517588
0,0.25471368799072397
1,0.5236775034861819
0,0.5419222431541565
0,0.2401903135427264
0,0.5236775034861819
1,0.5256123265121451
0,0.0
0,0.010496561756149166
0,0.14707789927100862
0,0.06088317107093185
1,0.5256123265121451
0,0.11489428750149001
0,0.004081179377550737
0,0.5244522611983156
0,0.0
0,0.5236775034861819
1,0.5236775034861819
0,0.5256123265121451
1,0.5256123265121451
0,0.0025167785234899327
0,0.3433021676994102
0,0.06088317107093185
0,0.06088317107093185
0,0.3928672036744533
0,0.06088317107093185
0,0.2401903135427264
0,0.06088317107093185
1,0.5256123265121451
1,0.5256123265121451
0,0.000628140703517588
0,0.37100061335445494
1,0.5687324875836337
0,0.5256123265121451
0,0.23382393196289475
0,0.2401903135427264
0,0.0
0,0.5244522611983156
0,0.06088317107093185
0,0.0025167785234899327
0,0.31675526055215214
1,0.5244522611983156
0,0.0
0,0.20764115118497145
0,0.22145662956125842
0,0.21853417634625305
1,0.5675724222698042
0,0.06088317107093185
1,0.5667976645576706
0,0.34038627402266314
0,0.5244522611983156
1,0.5256123265121451
0,0.000628140703517588
1,0.5256123265121451
1,0.5244522611983156
0,0.2810813591572418
0,0.25471368799072397
0,0.0
1,0.5236775034861819
1,0.5236775034861819
0,0.5236775034861819
1,0.5675724222698042
0,0.0
0,0.06088317107093185
0,0.5256123265121451
0,0.06088317107093185
1,0.5236775034861819
0,0.0025167785234899327
0,0.2520686716308694
0,0.06088317107093185
1,0.5236775034861819
0,0.17958087642277284
0,0.06088317107093185
0,0.0
0,0.0
0,0.0
1,0.49306316415439005
1,0.5236775034861819
0,0.0
0,0.22145662956125842
0,0.5419222431541565
1,0.5113079038223647
1,0.5256123265121451
1,0.5687324875836337
1,0.5256123265121451
0,0.20764115118497145
1,0.5256123265121451
1,0.5256123265121451
0,0.0
0,0.06088317107093185
0,0.37100061335445494
0,0.06088317107093185
0,0.3729354363804181
0,0.44637564435268845
0,0.3356990732278809
0,0.5236775034861819
0,0.0
0,0.0
0,0.005969817197523082
0,0.5236775034861819
1,0.5687324875836337
1,0.5667976645576706
0,0.5236775034861819
0,0.40897565541094394
0,0.5236775034861819
1,0.5236775034861819
0,0.5667976645576706
0,0.0
0,0.25207096889305025
0,0.000628140703517588
1,0.5256123265121451
0,0.0
1,0.5438570661801196
0,0.004081179377550737
0,0.5244522611983156
0,0.0
0,0.06088317107093185
0,0.5236775034861819
0,0.06088317107093185
1,0.5667976645576706
1,0.5236775034861819
0,0.5687324875836337
0,0.0
0,0.49306316415439005
1,0.5236775034861819
0,0.000628140703517588
1,0.5256123265121451
1,0.5667976645576706
0,0.1567044431831663
0,0.06088317107093185
0,0.2401903135427264
0,0.000628140703517588
0,0.5256123265121451
0,0.49306316415439005
1,0.5438570661801196
0,0.06088317107093185
1,0.5236775034861819
0,0.005969817197523082
0,0.5675724222698042
1,0.5236775034861819
1,0.5662929301600096
1,0.5256123265121451
1,0.5236775034861819
1,0.5256123265121451
1,0.5256123265121451
0,0.000628140703517588
0,0.5667976645576706
0,0.31675526055215214
0,0.0
1,0.5236775034861819
0,0.5667976645576706
1,0.3433021676994102
0,0.06088317107093185
0,0.5244522611983156
1,0.5667976645576706
1,0.5675724222698042
0,0.49306316415439005
1,0.5419222431541565
0,0.2401903135427264
0,0.0025167785234899327
0,0.5256123265121451
1,0.5256123265121451
0,0.4004123809393399
0,0.06088317107093185
0,0.1312503893494923
1,0.5256123265121451
1,0.5256123265121451
0,0.5687324875836337
0,0.5256123265121451
0,0.000628140703517588
0,0.37100061335445494
0,0.5667976645576706
0,0.3186900835781153
0,0.06088317107093185
1,0.5256123265121451
1,0.5236775034861819
1,0.5667976645576706
1,0.5419222431541565
1,0.5236775034861819
0,0.06088317107093185
0,0.20764115118497145
0,0.0
0,0.13676293646682627
1,0.5256123265121451
0,0.2173741110324236
1,0.5667976645576706
0,0.23382393196289475
0,0.5675724222698042
1,0.5256123265121451
0,0.14707789927100862
0,0.43296154329709485
0,0.005969817197523082
1,0.49306316415439005
0,0.5438570661801196
0,0.2401903135427264
0,0.5236775034861819
1,0.5438570661801196
0,0.0
0,0.5236775034861819
0,0.37100061335445494
1,0.5256123265121451
0,0.5675724222698042
0,0.06088317107093185
1,0.5256123265121451
1,0.5113079038223647
1,0.5236775034861819
0,0.012385199576121511
1,0.5687324875836337
0,0.0
0,0.5256123265121451
1,0.5256123265121451
0,0.005969817197523082
1,0.5236775034861819
1,0.5419222431541565
0,0.0
0,0.000628140703517588
1,0.49306316415439005
0,0.5236775034861819
0,0.0
1,0.5236775034861819
1,0.5256123265121451
0,0.2985105208841775
1,0.5256123265121451
1,0.5244522611983156
0,0.0
0,0.34038627402266314
1,0.5236775034861819
0,0.0
0,0.0
1,0.5236775034861819
0,0.000628140703517588
1,0.5236775034861819
0,0.2173741110324236
0,0.2387572181071487
0,0.0
0,0.5236775034861819
0,0.23382393196289475
0,0.2985105208841775
0,0.06088317107093185
0,0.23903024822889693
0,0.0
1,0.5464581555848058
1,0.5236775034861819
0,0.23382393196289475
0,0.5667976645576706
0,0.5236775034861819
1,0.5419222431541565
0,0.3729354363804181
0,0.0
1,0.5667976645576706
0,0.0
0,0.49306316415439005
0,0.0
0,0.20764115118497145
1,0.5236775034861819
1,0.5256123265121451
0,0.000628140703517588
0,0.0025167785234899327
0,0.5236775034861819
0,0.13313902716946466
1,0.5256123265121451
1,0.5256123265121451
1,0.5256123265121451
1,0.5236775034861819
1,0.5419222431541565
1,0.5236775034861819
0,0.305096465896741
0,0.11489428750149001
0,0.23382393196289475
0,0.25471368799072397
0,0.0
1,0.5667976645576706
1,0.5667976645576706
1,0.5236775034861819
1,0.5438570661801196
0,0.000628140703517588
0,0.5236775034861819
1,0.5256123265121451
0,0.0
0,0.22588589085294608
0,0.06088317107093185
0,0.5675724222698042
0,0.000628140703517588
0,0.000628140703517588
0,0.0
0,0.0
0,0.0
0,0.36824823558563585
0,0.06088317107093185
0,0.08779005787571666
1,0.5236775034861819
0,0.06088317107093185
1,0.5675724222698042
0,0.5244522611983156
0,0.0
1,0.5256123265121451
0,0.0
0,0.06088317107093185
0,0.0
1,0.5236775034861819
0,0.000628140703517588
0,0.20764115118497145
0,0.37100061335445494
0,0.5256123265121451
0,0.06088317107093185
0,0.06088317107093185
1,0.5419222431541565
0,0.3729354363804181
0,0.5256123265121451
0,0.0
1,0.5419222431541565
0,0.5236775034861819
1,0.5256123265121451
1,0.5236775034861819
1,0.5256123265121451
0,0.06088317107093185
0,0.19353291858222232
0,0.5244522611983156
0,0.5236775034861819
0,0.5236775034861819
1,0.5256123265121451
0,0.000628140703517588
0,0.2985105208841775
0,0.000628140703517588
1,0.5244522611983156
1,0.5256123265121451
1,0.49306316415439005
1,0.5687324875836337
1,0.5419222431541565
1,0.5236775034861819
0,0.5256123265121451
1,0.5256123265121451
0,0.0
0,0.000628140703517588
0,0.005969817197523082
1,0.5687324875836337
1,0.49306316415439005
0,0.0
0,0.49306316415439005
1,0.5667976645576706
1,0.5256123265121451
0,0.06088317107093185
0,0.06088317107093185
1,0.5236775034861819
0,0.0
1,0.5438570661801196
1,0.5256123265121451
0,0.5256123265121451
0,0.06088317107093185
1,0.49306316415439005
0,0.000628140703517588
0,0.0
0,0.0
0,0.06088317107093185
0,0.5236775034861819
0,0.06088317107093185
0,0.19231536885384054
0,0.000628140703517588
1,0.5256123265121451
0,0.3729354363804181
1,0.5236775034861819
1,0.5667976645576706
0,0.0
1,0.5113079038223647
0,0.0
0,0.37100061335445494
1,0.5667976645576706
0,0.5244522611983156
0,0.37100061335445494
0,0.25400579191901335
0,0.20764115118497145
1,0.5236775034861819
1,0.5236775034861819
0,0.0
0,0.2985105208841775
0,0.06088317107093185
0,0.5256123265121451
1,0.5667976645576706
1,0.5236775034861819
1,0.5256123265121451
0,0.06088317107093185
1,0.49306316415439005
0,0.5419222431541565
0,0.37100061335445494
0,0.4101357207247734
0,0.06088317107093185
1,0.548392978610769
0,0.0
0,0.06088317107093185
1,0.5236775034861819
0,0.5236775034861819
1,0.5236775034861819
0,0.16160127371900618
0,0.4082008976988103
0,0.5236775034861819
0,0.23903024822889693
0,0.0025167785234899327
0,0.5256123265121451
1,0.5667976645576706
0,0.20764115118497145
0,0.1672112767589556
1,0.49306316415439005
0,0.49306316415439005
0,0.000628140703517588
0,0.44444082132672535
0,0.0
0,0.222164525632969
1,0.49306316415439005
0,0.23395662956125843
0,0.37100061335445494
0,0.000628140703517588
0,0.000628140703517588
0,0.004081179377550737
0,0.5419222431541565
1,0.5236775034861819
0,0.0
0,0.5236775034861819
0,0.0
1,0.49306316415439005
0,0.5675724222698042
0,0.000628140703517588
0,0.41584564764007015
0,0.000628140703517588
0,0.5667976645576706
1,0.5236775034861819
0,0.5236775034861819
1,0.5687324875836337
0,0.2678961815523857
1,0.5236775034861819
0,0.005969817197523082
0,0.0
1,0.5687324875836337
0,0.5667976645576706
1,0.5438570661801196
0,0.000628140703517588
0,0.27104368272306467
0,0.2401903135427264
0,0.5675724222698042
0,0.5256123265121451
0,0.0
1,0.5687324875836337
1,0.5236775034861819
1,0.5236775034861819
0,0.000628140703517588
0,0.2401903135427264
0,0.0
1,0.49306316415439005
0,0.0
0,0.5244522611983156
0,0.5687324875836337
0,0.2401903135427264
0,0.0
0,0.5256123265121451
0,0.5236775034861819
0,0.000628140703517588
0,0.5236775034861819
1,0.49306316415439005
0,0.000628140703517588
0,0.0
0,0.49306316415439005
0,0.000628140703517588
1,0.5236775034861819
0,0.000628140703517588
0,0.29489683753352874
0,0.0
0,0.5236775034861819
0,0.06088317107093185
1,0.5256123265121451
1,0.5236775034861819
0,0.25207096889305025
0,0.23382393196289475
0,0.000628140703517588
0,0.2678961815523857
0,0.5244522611983156
0,0.005969817197523082
0,0.0
0,0.5236775034861819
0,0.0
0,0.49306316415439005
0,0.0
1,0.5236775034861819
0,0.0
0,0.2787892067136673
0,0.0
0,0.30044534391014066
0,0.5244522611983156
0,0.0
1,0.5113079038223647
1,0.5419222431541565
0,0.5256123265121451
1,0.49306316415439005
0,0.06088317107093185
0,0.000628140703517588
0,0.5244522611983156
1,0.5256123265121451
0,0.5438570661801196
0,0.5236775034861819
0,0.2401903135427264
0,0.29489683753352874
0,0.000628140703517588
0,0.23395662956125843
0,0.17356890159548047
1,0.5244522611983156
1,0.5236775034861819
0,0.0
1,0.5256123265121451
0,0.5244522611983156
0,0.2401903135427264
1,0.5687324875836337
1,0.49306316415439005
0,0.3729354363804181
0,0.06088317107093185
1,0.5236775034861819
0,0.0
0,0.4408032688355347
0,0.06088317107093185
1,0.5236775034861819
0,0.5236775034861819
0,0.5236775034861819
1,0.5256123265121451
1,0.5256123265121451
1,0.5256123265121451
0,0.0
0,0.17356890159548047
1,0.5236775034861819
0,0.000628140703517588
1,0.5236775034861819
0,0.31675526055215214
0,0.0
0,0.25207096889305025
0,0.0
1,0.5256123265121451
0,0.3729354363804181
1,0.5419222431541565
1,0.5687324875836337
1,0.5244522611983156
0,0.5236775034861819
0,0.000628140703517588
0,0.0
0,0.000628140703517588
0,0.37100061335445494
1,0.5256123265121451
1,0.5256123265121451
1,0.5256123265121451
1,0.5256123265121451
0,0.23382393196289475
0,0.0
0,0.0
0,0.5236775034861819
0,0.06088317107093185
0,0.06088317107093185
0,0.000628140703517588
1,0.5256123265121451
1,0.5675724222698042
1,0.5256123265121451
0,0.005969817197523082
0,0.0
0,0.20764115118497145
0,0.5236775034861819
0,0.19782561609074747
0,0.14896653709098098
0,0.5687324875836337
1,0.5236775034861819
0,0.2985105208841775
0,0.22588589085294608
1,0.5236775034861819
0,0.5244522611983156
1,0.5256123265121451
0,0.2985105208841775
0,0.20764115118497145
1,0.5687324875836337
0,0.06088317107093185
1,0.5675724222698042
1,0.5256123265121451
1,0.5419222431541565
0,0.27513582131391806
0,0.0
0,0.5256123265121451
1,0.5236775034861819
0,0.0
0,0.5244522611983156
0,0.06088317107093185
1,0.5256123265121451
0,0.37100061335445494
