target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.1918266918930487
1,0.21473694733357074
0,0.0009454739184856946
0,0.0001558776270551448
1,0.9150971692825219
1,0.8999922898496004
0,0.9184158190524876
0,0.0035346643369950424
1,0.9478688227113322
0,0.9425730881358377
1,0.922353828582869
0,9.460787918099878e-05
0,9.065803436030795e-05
0,8.634150424992257e-05
0,0.0004909135630508754
0,0.001142206168467939
1,0.33992820020694325
0,6.615791589173211e-05
0,0.289700337014019
0,0.7899223153285503
0,0.004463135538968928
0,0.8760536451648502
1,0.8141606803248005
0,0.0012089885213495265
0,0.00028460854794833097
0,0.9290404411757521
0,0.0013238229735903085
1,0.7115476527917407
1,0.487246226022805
1,0.2596077882780541
1,0.8860319174000459
0,0.584002522722546
0,3.853486454885199e-05
0,0.003048982754231573
0,0.0006254960302932719
0,0.8318031293626311
1,0.3480208527443531
0,0.7095527056086599
0,0.001163659691572612
1,0.7963319864271867
1,0.60476095387194
1,0.8292478537040967
0,6.816289292804436e-06
0,3.190043924539858e-05
1,0.4981547876485105
1,0.43916687264637205
0,0.48349938276826177
0,0.00029370899078627193
0,0.47488037494610097
0,0.8878634699487916
0,0.3494412719249235
0,0.4492978081539822
1,0.30155162416094516
0,0.3373785025775129
0,1.5052298370488289e-05
0,1.5439987336759685e-05
0,2.2364969169518898e-05
1,0.3419427050094184
0,1.1876565530451576e-06
0,6.214574697441777e-05
0,0.7860388309587498
0,0.04443490627767561
0,0.8837910683530762
0,0.014606602718219468
0,6.318078456611178e-06
0,0.0001055516590468459
0,0.0008866377032154706
1,0.6692293480129856
0,1.4050693485578456e-06
0,0.0005260293645792265
0,0.7369318377591692
0,0.01654824649548397
0,0.0003575543166915908
0,0.0005996290429334251
1,0.441327526027484
0,4.0097431733080844e-05
1,0.97831920828442
0,0.0005118913131091124
0,0.42924455033202213
0,0.050121395309654926
0,5.072190297503537e-05
1,0.26568528156476845
0,0.5620125571252071
0,0.3453141508223334
0,3.822506348987828e-06
0,0.0003622186635333392
0,0.0010997572638830186
0,7.26237715427895e-05
0,0.7620968137076726
1,0.8082372148924363
0,0.004824220975078936
0,0.0009089061644464856
1,0.9928022367852627
0,0.0008281214116643247
1,0.6114333010601188
1,0.46505323416203675
1,0.9545222868733485
0,0.012896260396395267
1,0.6477941508501543
0,0.000920178118501649
1,0.5709733278122455
0,0.0012237954767284648
0,1.609604293710319e-05
1,0.761894382574466
0,0.0009442846814316444
0,0.0003496998517560489
1,0.910982435635799
0,0.4551707622892357
0,0.0002528577139504903
0,0.9049168625342976
0,0.0011669159098304325
1,0.9093045630842088
1,0.7988191840440347
1,0.9022258718532123
0,0.0001886130342122736
0,0.00018319521145792643
0,2.3290009776086204e-06
0,1.2169820375264752e-05
0,0.002061487792825963
0,0.00040822921091556455
1,0.13238099570200484
0,8.437442118177423e-06
0,0.0005094665652997486
0,0.00040586574472714263
0,0.00240459609796364
0,1.3203808084217525e-05
0,2.643881096612625e-05
1,0.05363350425444245
0,0.8762533003632863
1,0.567072506584234
1,0.6424657633525324
0,0.0010008300843738424
1,0.7777324956176203
1,0.8353571008107756
0,1.7404656748475334e-05
1,0.522529754670715
1,0.6731124687289551
0,0.0002851757210357332
0,3.4334785789444005e-05
0,0.5520627826039365
1,0.1748852131034769
0,0.0056159129304475105
0,0.9018969148430334
1,0.8433329185809861
1,0.2718324176392271
0,4.1830122575776085e-05
0,0.7880785214497503
0,0.00032845019792226423
0,2.823199641319636e-05
0,0.0005319902120932864
0,0.8032616836763947
0,3.43545278958811e-05
0,2.1842188217966283e-05
1,0.37924695068464753
0,0.00014241819168866261
0,0.000619079170905279
1,0.9936734126791799
1,0.42216570963379424
0,0.00015857416280336663
0,0.5075835053962537
0,0.0004566232262220644
0,0.8064819229451679
0,5.833614967642481e-06
1,0.9328550356026415
0,0.007644672003474931
0,0.6937148749607305
1,0.7408883336574604
1,0.6575138141594108
1,0.6664576499300674
0,1.3164960257519115e-05
0,9.124383387545409e-05
1,0.9956910717050798
1,0.7508788425394818
0,0.6119026173921148
0,0.0025493922295500384
0,0.6339617781705068
1,0.7835781316290308
0,0.814065565212757
0,0.6650983690855188
0,0.00015534796139442893
0,0.00019819373992373726
1,0.5165355676926582
0,0.670744533151191
1,0.3791696376130054
0,0.0007512702889213166
1,0.5165926062443122
1,0.4914453304917921
0,3.982078796571862e-05
0,0.000196437785545069
0,0.0010469179292849856
1,0.49569668829944225
1,0.9898184911900489
0,0.00029197161327396094
0,0.703807817639473
1,0.9766142110984052
0,0.8204024979530679
1,0.7061316779539919
0,0.7417185143335795
0,0.10719983598443414
0,1.5150258791805265e-06
0,0.00014885168098541444
0,1.927164597452186e-05
1,0.1521239819177575
1,0.13915144192207546
0,0.7635158767385883
0,9.874694532475009e-05
0,4.014706271005307e-05
1,0.34460770745784897
0,0.009862850155407204
0,0.0009234672039242132
1,0.7801643001842555
0,8.302321831441414e-06
0,0.001782208829125605
1,0.3643275578318514
0,1.4990037385652254e-05
0,0.8328627125446347
1,0.7292747882247556
0,0.8044058928612711
1,0.7724832172853109
0,0.6081982496398122
1,0.3424451463729878
0,2.1504904479133103e-05
0,0.002991413780888408
0,1.1187564470432449e-05
0,0.0008051710435913873
0,0.00021642014525778463
0,0.0005443590909140028
0,0.4146641482144587
0,1.8844553042812874e-05
0,1.4030988938645346e-05
0,0.0009104610536521093
0,0.0013973425945062836
0,3.48218985405391e-05
0,0.00038644000217835916
0,0.0011016089650161159
0,0.00011912197432480016
0,8.601957589591192e-06
1,0.6241419377512565
0,0.49804759570343055
1,0.9849027347179264
0,0.0012693042852930435
0,0.00027785415913704557
0,0.0002128399059993391
0,0.015056455307946512
0,0.0011885139396726296
0,0.00015137223578686227
0,8.463981820211645e-05
1,0.332146637107716
1,0.428276406191587
0,0.08670442023556232
1,0.8685255477859091
1,0.5986319692928953
1,0.925123733950518
1,0.541844444423368
0,1.3859243080590545e-05
1,0.9592815152860411
0,3.1837291717676945e-05
0,0.7250765359788603
0,7.883575091546743e-05
1,0.5623706729289419
1,0.8344122476697312
1,0.8715610070205628
0,6.2829221581260645e-06
1,0.5140865057233771
0,2.5301229112252e-05
1,0.8846382129044338
0,7.346874025440829e-05
1,0.025923743947200335
0,0.0008148192218914795
0,0.4136324516743468
0,2.22480043233679e-05
0,7.528871055498318e-06
0,0.000193520859446115
1,0.9162151861821513
1,0.7526448925015442
1,0.8850884357003875
1,0.9233595409579552
0,0.001556479818230215
0,0.6700031522470297
1,0.2942081571366139
1,0.9426572863172188
0,2.8424396547397454e-06
0,0.567072506584234
0,0.9741772442897791
0,0.0006371098870033371
1,0.6113718297042364
0,0.001742833004658606
0,3.6607065941780924e-06
0,3.938873505124319e-06
0,5.6405595656906796e-06
0,0.8040154668635229
1,0.49916594364564193
0,0.0019955052883198284
0,0.259477637918017
0,0.030480362336993864
0,6.0543400233291306e-06
0,0.00011725095834206054
1,0.6287498600207484
0,0.00025093209085319247
0,0.685439023780338
0,0.8664127258147198
1,0.33802459555134634
1,0.901257158563697
0,4.06182302485146e-06
1,0.7188078844752543
0,0.7337902448794095
1,0.7640088665648844
1,0.7614304602388822
0,1.342877772579704e-05
1,0.45539826876319867
0,5.369555028812334e-06
0,0.01233744900015038
0,0.00020304853411588856
0,0.15798163859414868
1,0.6986372621478043
0,0.0004564910524739836
0,0.8862158955169981
0,0.0013770444953894283
1,0.11469034359348608
0,0.41753278765510304
1,0.9201552690629882
0,0.3309167454058567
1,0.9666702118590224
0,0.0007507853807112444
0,0.6764266628590023
1,0.9948689299593015
0,0.0011931071500494916
0,2.3937102421027437e-05
0,4.9832642200729566e-05
0,7.1683487091888486e-06
0,0.0001112646118786892
0,7.878302320670913e-05
0,4.2268722039155546e-05
0,0.00012387869175463118
0,0.7839208730375362
1,0.37686722713686854
0,6.65393912519761e-05
0,1.841980088073727e-05
1,0.7955068000212984
0,0.00021650092975508908
0,0.0002741542009310171
0,0.9179921720180655
1,0.8816179502441525
0,5.437823883825868e-06
1,0.8755846310065342
0,0.0003030451992139684
1,0.3965673373587467
1,0.3802632900016787
0,0.33810439226510786
1,0.9312458138592519
1,0.6172797121770067
0,0.0016083079254523552
1,0.286094094787529
0,0.007089413043596042
0,5.589276909259015e-05
0,0.000889835389745341
0,0.7589537617840527
0,0.30661422018582674
0,0.0004922890267245207
0,9.935841300117054e-05
0,5.8778031255795985e-06
1,0.89736356578522
0,0.0007830717078128742
0,1.08782710846813e-05
0,4.527919735595719e-06
0,0.0037366115714717184
1,0.9445864489471414
1,0.569155817106899
0,0.001919824506168328
1,0.6731860192835675
0,0.1696312880299309
1,0.7214895698231909
0,1.3750003321237033e-06
1,0.6264551491607588
0,0.8552909099537084
0,0.8869047849056703
0,1.5401621268913536e-05
0,1.071238834419065e-05
1,0.6653989504414058
0,0.004942186735098706
1,0.18289356271191948
0,4.353457940095937e-05
0,0.00031220626239585964
1,0.8066584620497812
1,0.3098898297164414
0,0.00016991949425460706
0,6.323724471782115e-05
0,0.18168826442445682
0,0.0004866780229850739
0,0.004434960106822462
0,0.006720289299967537
0,0.38159448598813467
0,0.0018754365229389613
0,7.34514535038381e-05
1,0.4280118349081837
1,0.9801677981160206
0,0.0026350992548034723
0,0.0007071624809457276
0,0.004189433233556542
0,0.002142457683769038
1,0.8114245230132706
0,0.0002638940974111393
0,3.8951079962183454e-05
0,5.700352015280599e-06
1,0.9069552611266978
0,0.0008123824131898141
0,0.00041059489610083884
0,0.000120132620856333
1,0.5814360754422294
1,0.5719249103321279
0,0.00038901302483652917
0,0.0032880225499188585
0,0.0010267510207145007
0,0.6298067044384114
1,0.6246028550873973
0,4.446797550792829e-05
0,5.943031636526885e-06
1,0.5100935208898373
0,0.8335098494932264
0,0.6751999420494929
1,0.6009925402962093
0,7.877684782878756e-05
1,0.840658698793728
0,0.24608466832815212
0,0.0004471514395784592
0,0.0010829472770256525
0,1.1820285335532436e-05
1,0.9219522030820693
0,3.215051878359593e-05
0,3.694724384946812e-06
0,0.21268423858586422
1,0.9030004551396564
1,0.8309619390961801
0,0.9268167052387057
0,0.0010817902626463942
1,0.10846833635984614
1,0.8232763873275092
0,0.5461354076629759
0,0.0006014821006435553
0,0.00452690289767591
0,0.00032297458299511737
1,0.9277690724239877
0,0.33038348878462587
0,0.00012858242952788713
1,0.9220029597280046
0,0.0008231681491999332
0,0.979495493323635
0,3.121987647869338e-05
0,0.6187148747112983
1,0.7486758414465937
0,0.00011632631722936121
0,0.4305125745916623
0,2.4212087777329792e-05
1,0.567374265475067
0,1.2458831928057408e-05
1,0.23312103907377274
0,0.407940017733058
1,0.9558730110687583
0,0.0027579966667197328
0,0.7963216345823216
0,1.2807602818536438e-05
0,0.5039131161721485
1,0.8315153146724126
1,0.9072522138586381
0,7.040240963444936e-05
0,2.1056108068336848e-05
0,0.9916165768143615
0,2.1595733434961895e-05
0,0.0007455257970488239
0,3.0568956188671723e-06
1,0.8725370670687936
0,0.37700221936442907
0,0.0007535748027659898
1,0.8075798771799416
0,0.00027938043463623285
0,5.8310391012228085e-05
0,0.8355394270905971
1,0.3722010184444764
0,0.9794951332197646
1,0.5255300237185576
0,7.584607552070308e-06
0,6.0354310951296896e-05
1,0.7491003714741602
0,0.002093734313577762
1,0.7082433441663871
0,0.0005185904576071638
1,0.43920492541290423
1,0.8609233853409741
1,0.8983716028205391
1,0.38359442676774963
0,0.004861345618723408
0,0.00026252057684551913
0,1.3424312494184682e-05
0,0.006377469847889932
1,0.8563720784832356
1,0.49369021308995265
0,0.28194606129774086
0,0.5114508786316896
1,0.9400543356235889
0,0.2821661605139888
0,0.26977366607253944
0,0.4104283572256869
1,0.9395184175074117
1,0.605635935957063
0,0.5322794093967822
1,0.5416273890023114
1,0.5953562635791274
0,0.0005828798494876351
0,0.8301008934830211
0,0.0004129067735125001
1,0.7952510441970903
0,0.0005331144762310392
0,6.231853097443114e-05
0,8.793324318330249e-05
0,0.0020096225807933474
0,2.9581966913236118e-06
1,0.8074959501673052
1,0.15913118857019057
0,0.00031573673550408564
0,0.00012648213974246247
1,0.6582701213899699
0,0.7841267597308296
0,1.9828262442782808e-05
0,0.40120048348749426
1,0.926936202159272
0,6.0017720276932795e-05
0,5.791201500156774e-06
0,1.843935420550878e-05
0,0.002838383571095154
1,0.5385952606137435
0,0.00019112780076738984
0,8.594820654622363e-06
0,0.3249891185590365
0,0.00014281898681022946
0,0.21839995329003092
1,0.8792749315397034
0,0.8859206780795493
1,0.9131617149815348
0,0.0007949428964725856
0,3.84891248402186e-05
0,0.0008716525623412185
0,0.00016126243482102515
0,0.00030689523910245063
0,0.0008577459022922429
0,2.131296119917922e-05
0,0.0023959689501980926
1,0.2896888944037416
1,0.8112165247384051
0,0.00023150396623282786
0,0.00011823047367576895
1,0.3275251182450272
0,0.7137738736528758
0,0.0035228524927909633
0,4.6604019842447296e-05
0,1.3144531951956654e-05
0,0.770601634391834
0,0.0013601628458675338
0,0.0008849483352663715
0,0.0017116166560878934
1,0.7823482864785656
0,0.000909216538367528
0,1.647415906196128e-05
0,0.0005450492665833575
0,6.750583155258628e-06
1,0.25040791360429493
0,0.06529551817144912
1,0.20997811277267514
0,0.0004769149763841819
0,0.9233736530716985
1,0.5111562109944221
0,0.0002105979160084477
1,0.5255641014812243
1,0.7201612222516414
0,1.136217057101164e-05
0,0.0001968458563287666
0,3.6853334912879365e-05
1,0.7521220914238271
1,0.0982218595830032
0,0.6731356117844594
1,0.05216718162346137
0,5.7416614626915634e-05
0,0.0034593165922365194
0,0.4483820146310421
0,0.00033279450866357277
1,0.9743272950640034
0,0.0002128685730944829
0,0.00028245020515257424
0,0.001520776624102395
1,0.35911139917634144
0,5.385588343783948e-05
0,0.00253408433675725
0,4.64936204996196e-05
0,0.0005045537560683321
0,0.00010985037453174581
1,0.7836528828048208
1,0.38345333325658015
0,1.4990359863248493e-05
0,0.00024387997120013506
0,0.04317068245682729
1,0.7498747169259913
1,0.325106967977634
1,0.6324173146988198
1,0.5807092756733062
0,0.00014173874185516901
1,0.8309619390961801
1,0.7372886420875291
0,6.262473807416844e-06
0,0.0007147358031835351
0,0.0007688769212322117
0,0.00017890549519919514
0,0.001526465372254865
0,0.0026743064966176524
0,0.00010889907924268568
0,0.0056347962813310904
0,0.000541449652841351
0,6.306782670209617e-05
0,0.00015846372929918554
0,0.9130440335416001
1,0.9593165564652543
1,0.9968300720261337
0,0.11858932332282332
0,0.01969260864417961
0,0.5641766646269671
1,0.7745218409550416
0,0.22518183995460958
0,0.0009217252011032822
0,3.676140325276998e-05
0,0.0001822567876861473
1,0.9862877188386039
0,0.0003117447005087815
1,0.7430151930180026
0,0.00014807552031410935
0,0.5116905792663246
0,0.0006018813496357407
0,0.012485072717902165
0,0.7160830410173857
0,0.0011651454466823103
1,0.5735742905605082
1,0.933440188981493
0,0.6555457514925651
0,0.00019709728449553474
0,0.5962363605220673
1,0.824410081071768
0,1.920807652937018e-06
1,0.778597994604285
1,0.6874017424094908
0,8.4347334223498e-05
0,0.0002469166653284121
0,5.871238060562366e-05
0,0.00014251028481965299
0,0.8246557905857658
0,0.8777482791856452
1,0.8821035449589308
0,0.0014461621072245458
1,0.8969567562286612
0,0.0001216437971175563
0,0.07131053836840295
1,0.9918557075263843
1,0.8444817719119254
1,0.8942182809588358
1,0.41629822258820515
1,0.9370507823212815
1,0.5630223517176233
0,0.00010511391508575719
0,0.29197277713737213
0,0.0008317428397808964
0,0.00020880753674916644
1,0.9510745327839013
0,0.9216935223763936
1,0.025766105074183736
0,0.00036711475226454795
0,0.1381141452174716
1,0.36431524882327415
1,0.9824312247726638
0,0.4062773216133959
1,0.994438702809294
0,4.0375102653297855e-05
0,3.413532202188677e-05
0,0.31395581663754707
1,0.6306440959000994
0,0.037929496683949356
0,0.0008957635320095912
0,3.0462734686740902e-05
1,0.9373307089250117
1,0.6504015436650122
0,0.8677590519479622
0,0.8747114502243195
0,0.00012635041636940264
0,0.0001382205221956257
0,0.7367928663787809
0,0.005536177656178693
0,0.005495429130008708
1,0.8921098662005372
1,0.41621320464511535
1,0.6886423589450549
1,0.6939384423362754
1,0.7922743612425869
0,0.00424513660747923
0,8.309857335199816e-05
0,9.053029730163122e-05
0,6.897883603513388e-05
1,0.7780121975582381
0,2.662875618584594e-05
1,0.8660458023627134
0,0.0006521227129871307
0,0.8944685532406239
1,0.9607525440788623
0,0.00017618073498076842
0,2.0753479240422377e-05
0,0.0017901852053595886
1,0.9867066263331744
0,0.6789497053030094
0,2.1598706415836026e-05
0,0.2555129071302469
1,0.6614808506539168
0,2.4421222481414587e-05
0,0.7648544587071429
0,0.002729077453460084
1,0.53157386137225
0,0.10106160035759573
0,2.447353379060316e-06
1,0.9225305802986404
1,0.7669150949305784
1,0.3001187029841779
0,1.4522166406446237e-05
1,0.9465727160905981
0,2.7125453655938366e-06
0,0.17226732708347042
1,0.88862049972261
0,0.0004289119149475135
1,0.4791993590217184
1,0.9810609078854334
0,4.2747645340424385e-06
0,0.00011130826421612385
1,0.5381330353333661
0,0.02592963528169153
0,2.5516784610253447e-06
1,0.5695479970489699
1,0.8968039194581768
0,0.0006232170795255316
1,0.9146052715737033
1,0.9396334037692338
0,0.0007199117731234814
0,0.008314912800601926
1,0.5797647160610043
0,1.4688315398518955e-05
0,1.5960753215182096e-05
1,0.637935367413959
0,4.174476280525146e-05
1,0.8915629039111986
0,6.363216857070805e-05
0,0.0003678167521743984
0,1.085552077068247e-05
0,0.8160502786706513
0,0.0023736401972844303
0,0.000645372331491158
0,0.00080322867686725
0,4.7254680075004244e-05
0,4.369118398422146e-05
1,0.9360597595286042
1,0.36953678363912656
0,0.004591720584373206
0,0.0730006722509354
0,0.648940001907641
1,0.9881304555508809
0,0.005251883567019606
0,0.0044362395165760595
1,0.7657572200935845
0,0.00014511800522251363
0,0.7770380664729445
0,9.402482311348772e-06
0,2.6453413628406536e-05
1,0.878669473513581
1,0.7433369008382356
0,6.234447670269031e-06
0,0.0001638061602613438
0,0.28868894041585735
0,0.00015847529108755235
1,0.30339766437266913
1,0.5208448559711729
1,0.9243725091870955
1,0.9450644128279441
1,0.7995663604518223
1,0.7755057234499453
0,0.00020615399067541192
0,4.3329962880065744e-05
0,0.0008798606566561792
0,3.224680991326125e-05
0,3.090670480203466e-05
1,0.9586065892672642
1,0.8781124991207363
1,0.8512203423571679
1,0.8921159640666448
0,0.00027173507759638564
0,0.5197993148666812
1,0.525754115787385
0,5.9503868073174936e-05
0,3.723776498753766e-05
0,0.00014614922604345816
0,0.5736424197444153
0,0.0001924055254730104
0,2.8296864884248716e-06
0,0.00015338810992485184
0,1.3232236978747406e-05
0,0.000588570063540382
0,0.00011998799320793494
0,0.0016127201259165975
0,1.663700290066364e-05
1,0.9125490229152171
0,0.0024737564229063546
1,0.9505529730324543
0,0.6640689979547258
0,0.000320628433720384
1,0.6544379310665024
0,1.1242772154478171e-05
0,0.0017218508619938693
0,3.6339172399815473e-06
1,0.8690340400410969
0,0.0014111250866527042
0,3.628728437273225e-05
0,0.002469704857702702
0,0.5629267330538982
0,0.0012833552983654698
0,0.0010754079193324745
1,0.6234363009101215
0,0.005024859240486945
0,0.7247134405878897
0,0.001749397977171709
1,0.8808145896403039
0,0.7447186050272717
1,0.14919084098864005
1,0.9973581939026106
1,0.3048305986275505
0,0.00396360721732865
0,7.537684284892243e-05
0,0.38198099069778185
0,0.9251908528996685
0,0.7470116120553622
1,0.42426609075835875
0,9.978242484529099e-05
0,0.0019013528213141302
0,6.893703671296827e-05
1,0.7912135202042493
1,0.6444221383102017
1,0.524763920525425
1,0.9215580552972793
1,0.5783559900856634
1,0.5611072806101008
0,0.9259753413191374
1,0.6444221383102017
0,2.4286472936216987e-05
0,1.3173116063012763e-05
0,5.7091819582118094e-05
1,0.7002958987411093
1,0.7813993781028189
0,1.1631497515942167e-05
0,0.026736313112916608
1,0.806182891450493
1,0.23470093135290554
0,0.0005230957863868603
0,0.0024989139080106295
1,0.9666291161926914
0,8.274320865434949e-05
1,0.5885670331495261
1,0.8809910168369276
0,0.5055568718465393
0,0.0008184150700313517
1,0.7943582258418271
0,0.00010269910076843208
0,3.61442801695744e-05
0,0.00021685911231804312
0,0.0012321176208310912
0,0.519071473664977
0,0.004009096711295746
0,0.0003947743220707597
0,4.713771468110409e-06
1,0.8170452753474117
0,0.0008710364928108868
1,0.8462950146221713
1,0.9834570853474448
0,2.316918457052279e-05
1,0.6886950120951819
0,7.509046043962693e-06
0,0.0002030034520701486
1,0.17245342504472633
0,0.9562016401725065
0,0.00073213001979951
0,4.431879868164884e-05
0,0.00029801767161542384
1,0.4600928723837204
1,0.732455873216381
0,4.1028336321536905e-05
0,0.0005624166169130619
0,0.0006634082003106002
0,0.6790759119511467
1,0.9618172668770462
1,0.7826121005398413
1,0.8422147821836036
0,0.001360687039053593
1,0.4693899071245165
0,0.75125546260845
0,0.0009668685677137553
0,0.00218449037689015
0,0.0007944791407861574
1,0.9605936341085481
0,9.221313592764703e-05
0,0.0007789411689395467
1,0.49497079120148046
0,0.4563109239199013
1,0.34965902683104894
0,1.8960745215879597e-05
0,0.0004622797652528061
0,0.9276181994547149
0,8.80355832156647e-06
0,0.00045950076127699316
0,0.450909240296091
1,0.8764368670467798
0,1.4293940474088901e-05
0,7.980532911892657e-05
1,0.11888857011566913
0,0.8913145150047332
0,0.000236774759646012
0,0.0016520119352213206
0,8.423065505464804e-05
0,2.1305114971646756e-05
1,0.868260814601673
0,0.00017728725684319207
0,0.000444614733733289
0,2.572717569912869e-05
0,0.00012855326475552734
0,6.167851165959825e-06
0,0.35103474658511835
1,0.4396819111858396
0,2.563414886044633e-05
0,0.8679983250966662
0,0.004369286125517656
1,0.2118879558069384
0,0.5497114021334012
0,6.170300048289846e-05
0,0.00501953528582136
0,0.00021756362015543004
0,0.7299287372431569
1,0.227369281412111
0,0.5439960157304785
1,0.02490770489730476
0,0.0003439698816166239
1,0.7931570967624357
0,0.00013527506493502737
0,0.005133298320692794
1,0.7986499717926346
0,0.17044684088736506
1,0.9615958652434389
0,0.0001781898831133323
0,0.01382316957377459
0,2.274944144285356e-05
0,0.45508673129160343
0,0.9124971500650136
0,0.0003123687501061711
1,0.9405221687919085
1,0.5230850827581401
1,0.610415307996669
