69,0.991988915918249,0.8927966560217027
70,0.992073038708591,0.893123806216357
71,0.9922070062176963,0.8926079155247867
72,0.9925144081898803,0.8923260630493921
73,0.992831716210273,0.8924468569674183
74,0.9930589263636265,0.8925475185657735
75,0.9931911642452669,0.8930432769376728
76,0.9933408556404174,0.8933377121128618
77,0.9934451050048972,0.8934786383505591
78,0.9937759355672887,0.8927287094428129
79,0.9939094313598127,0.8932018189550823
80,0.9941586549536294,0.8926028824448689
81,0.9943006416446178,0.89262301476454
82,0.9943786321194021,0.8930986408167683
83,0.9944976619367645,0.8930030122983308
84,0.9946788011040055,0.8930004957583719
85,0.9948086804027391,0.8932622159140954
86,0.9948817964728494,0.8929904295985364
87,0.9949250371594737,0.8930357273177962
88,0.9950020842010953,0.8931816866354112
89,0.9951868398621266,0.8934006256118338
90,0.9953060269183495,0.8930181115380841
91,0.9954069742667598,0.8930281776979195
92,0.995579465296676,0.8930533430975084
93,0.9957181499715948,0.8928797018403457
94,0.9958269592630278,0.8924468569674183
95,0.9959202019072759,0.8925173200862669
96,0.9960338856033829,0.8926053989848278
97,0.9961481982549317,0.8923940096282819
98,0.9961573181088379,0.892099574453093
99,0.9962991475609658,0.8929451318792766
100,0.996390660577749,0.8928444702809214
101,0.9964342157420943,0.8929400987993588
102,0.9965862657201516,0.8926808951835942
103,0.9966041909502432,0.8930759919571383
104,0.9966774642592139,0.8933679105923683
105,0.9967455486857898,0.8938108216251311
106,0.9968199226667837,0.8939592974827051
107,0.9969957157127692,0.8938838012839387
108,0.9970505920750671,0.8936925442470638
109,0.997079052308809,0.8935189029899011
110,0.997082511563739,0.8935063202901067
111,0.9970921031342265,0.8936875111671461
112,0.997108613214574,0.8940121448218415
113,0.9971888050334046,0.8936724119273928
114,0.9971963524987063,0.8935591676292433
115,0.9973246594088353,0.8929099003198522
116,0.9974068953328519,0.8927689740821549
117,0.9975823739011166,0.8925626178055268
118,0.9976241994379969,0.8923889765483641
119,0.9976973155081071,0.8924695058270483
120,0.9976973155081071,0.8923763938485697
121,0.9977652426958226,0.8919989128547378
122,0.997793231212983,0.8922077856713247
123,0.9978380442882119,0.8921926864315715
124,0.9979157202852753,0.8923386457491865
125,0.9979415074583895,0.8923185134295155
126,0.9979839619507116,0.8922077856713247
127,0.9980058181523145,0.8924418238875006
128,0.9980388383130094,0.89260036590491
129,0.9980672985467512,0.8926028824448689
130,0.9980973311690977,0.8930206280780429
131,0.998104406917818,0.892872152220469
132,0.9981482765598841,0.8926381140042933
133,0.9982322421113656,0.8923612946088164
134,0.9982712373487579,0.8921146736928462
135,0.9982883763845471,0.8918303046774928
136,0.9983107043027314,0.8915937499213581
137,0.9983503284955653,0.8913697778650178
138,0.9984218721770711,0.8912364012471972
139,0.9984410553180463,0.8913345463055935
140,0.9985254925861091,0.8918227550576162
141,0.9985495501317583,0.892222884911078
142,0.9985865012639645,0.8926985109633063
143,0.9986127601536601,0.8930155949981252
144,0.9986646489776093,0.8927916229417849
145,0.9986657496496325,0.8928872514602223
146,0.9987275445217902,0.8929803634387009
147,0.9987247142223021,0.8925928162850334
148,0.9987405953472078,0.8925550681856502
149,0.9987398091529055,0.8924720223670072
150,0.9987924841711571,0.8925349358659791
151,0.998830064258805,0.8924846050668016
152,0.9988266050038751,0.8926355974643343
153,0.9988368255298046,0.8927563913823605
154,0.9988684305407555,0.8927488417624839
155,0.9989233069030533,0.8924720223670072
156,0.9989259799636809,0.8923059307297211
157,0.9989406031777031,0.8920442105739976
158,0.998952396092237,0.8916767957400011
159,0.9989789694596534,0.8914729560033319
160,0.9989841583420483,0.8914553402236197
161,0.9990104172317438,0.8912515004869505
162,0.9990099455151624,0.8912162689275261
