target,prediction_0_for_APPROVED_1_for_DECLINED
0,2.5790925539090698e-17
1,0.765991642661552
0,2.469857517725454e-06
0,0.6507374132557247
0,6.350484390278731e-23
1,0.7787190209480465
1,0.7485325813966939
1,0.7979090460947728
0,4.770980341086138e-12
1,0.6607295457868769
0,5.539278572815129e-23
1,0.6995142676434807
0,2.0167122882392142e-11
1,0.6168433055766934
0,0.706898792166789
0,0.6193772269297957
0,0.00015670174677216638
0,1.2040781603099365e-15
0,1.523329426914675e-14
1,0.6984756559094384
1,0.6223055404312604
1,0.6688841862603349
1,0.6652551744209995
0,9.134022871796445e-13
0,0.6600527345126883
1,0.6454437500984798
1,0.6561416435718027
0,7.760699199305154e-11
0,0.8051382979373565
0,0.7602976376793168
0,7.461207131990435e-11
1,0.6396452697978965
0,1.0999357440838868e-12
0,1.2836295298896803e-23
0,3.4712360618038454e-70
0,1.387926966608891e-17
0,0.7194059784533083
1,0.7581842675164253
0,1.78753379182575e-50
0,0.6796286220020231
0,4.091693116650992e-129
0,2.3510158019280784e-16
0,8.330451859422596e-12
1,0.7871634995657841
0,3.2265146494636268e-21
0,0.737158347221614
0,0.8275229279994505
1,0.6161250946079732
1,0.6283615103791488
0,2.0493249282774141e-16
1,0.6999288707652555
0,0.7271343344770849
1,0.6861023895531444
1,0.7442774990410326
0,3.749213669052172e-75
1,0.6687414583032213
0,4.197935242591294e-15
0,2.1171375200834202e-79
0,3.578925364362902e-18
0,2.2005821122009518e-09
1,0.6434111286893427
0,1.077970651222026e-59
0,0.679974309384876
0,6.372781912152945e-20
1,0.6103587800845639
0,0.6274145888222132
1,0.8175037091652
0,0.7582781727705701
1,0.6976303328586122
0,7.979005288028887e-13
0,0.725864858090207
1,0.5777040716498362
0,3.758423236721214e-14
0,7.85700274485041e-20
0,8.661456288413541e-35
0,1.5218414256633927e-21
0,2.825999329191135e-14
0,1.3620720555983023e-08
0,1.664115254886459e-33
0,6.437167460234406e-10
0,0.7540304256968346
1,0.8075721114362722
0,5.206776122223324e-53
0,2.6246258005812144e-11
1,0.7203270776545208
0,2.4135673906379633e-12
0,9.578412827937954e-26
0,0.7116136645347328
1,0.6550969213379468
0,1.8048617205125247e-14
1,0.7632006379332087
0,7.561367970065162e-43
1,0.6867930263724623
1,0.6571970258335709
0,0.7062639497415181
1,0.5846298695228673
1,0.6975327335483819
0,4.287209528634465e-05
1,0.7928389347468844
0,1.2154715605094522e-31
0,2.877036025696416e-16
0,1.8279983752085082e-66
0,0.6317839141792616
0,0.6257439261856627
0,5.051601857143478e-24
0,2.0242911510283624e-30
0,8.148206260972566e-51
1,0.6841415631386597
0,1.0419757299681006e-19
0,3.000562824304205e-17
0,9.83592431104384e-13
0,3.191627423555612e-47
1,0.634655584810149
1,0.8191743779390755
0,1.8071097561913977e-19
1,0.5812773893922333
0,0.6639725293707339
1,0.7911866130847921
0,8.446178727033076e-20
1,0.8202668954743146
0,0.7011397097298262
0,0.6042900286573873
0,1.9625072548369938e-26
0,3.944630310860259e-15
1,0.8474133926389633
0,4.2707748069808784e-18
1,0.8452628902157456
0,0.00015058202572975607
0,1.34133765671316e-06
1,0.6439335394158884
1,0.7938522533742425
0,0.0007866527878029928
0,1.003614381513851e-08
0,0.6517465840567155
0,3.149866490986973e-46
0,2.6952656199550763e-27
0,1.710926861394931e-12
0,0.6877904386705573
0,1.4397370558830873e-15
0,5.900376851527311e-15
1,0.7617055965182972
1,0.7273277616118025
0,4.2773048279747466e-26
0,6.610450034067667e-06
0,2.873456077034249e-20
0,1.122163016436487e-06
1,0.6922221958912609
0,4.405990956365739e-14
0,3.416405276053165e-21
0,1.448123123318743e-22
1,0.7897632575637897
0,1.0009680688116436e-10
0,6.698346018229376e-16
0,3.1187625548454084e-28
1,0.781234082086727
1,0.7160132393619913
0,3.404568981993147e-27
0,2.9105725405634625e-13
0,0.0007686772968792384
0,0.6306332875450069
1,0.7096235897774889
0,1.9825660455129484e-16
0,1.4040260313311376e-05
1,0.6405431450178808
0,0.7685438772001871
0,0.5715526123144624
1,0.6203628082497532
0,1.3763306143525398e-20
1,0.8051483193702891
0,0.6896957756281897
0,2.1708870809618114e-13
0,3.634896686855156e-11
0,7.5984064027123624e-06
1,0.5905816842808498
0,2.3859632362566344e-16
0,5.412924721651994e-13
0,9.65062522507852e-05
1,0.7307809625460137
1,0.6412253572334781
0,0.6653678528367113
0,6.339989069422895e-09
1,0.6517034578456516
1,0.6696883570695145
0,0.6908324710387445
0,3.3176034130378826e-13
0,1.99545059856792e-24
0,5.1393493825128215e-06
1,0.7793262317408441
0,0.6975889220455604
0,3.9004701830178053e-13
1,0.6719876410444018
0,1.9460530534403733e-27
0,0.7669294426553553
0,1.3216028167088769e-14
0,0.7659587423009644
1,0.7086097289304691
0,8.376186123553165e-55
0,0.5664907060499501
0,6.391590076091091e-21
1,0.6873855093264308
0,6.41541307891424e-12
1,0.736294084545884
0,0.6674769292942515
1,0.6880069122631367
0,1.639581921046349e-22
0,0.6126844941183411
0,0.0019441120533925174
0,0.6448358630012639
1,0.718880057168226
1,0.6599837069193716
0,1.839124079658488e-07
0,1.7982968807357463e-41
0,0.7047468496472438
0,4.883625713761372e-05
0,5.544970265010629e-17
0,2.975802667991712e-58
1,0.7712452814124404
0,0.6197248414750383
0,5.467010274674864e-13
1,0.6191419106609912
0,8.331916406095652e-07
0,1.435820758225452e-11
0,0.6192062888704855
1,0.6790549333702482
0,0.5945124552500577
1,0.6414097540817472
0,2.6634918078638313e-26
0,8.262340078315333e-19
1,0.8111961810055883
0,7.935375708515139e-18
1,0.6829203601876157
0,8.327388273448089e-14
1,0.687411807921026
1,0.8549016685911637
1,0.6914603135274232
1,0.7509927238331213
0,0.35220339572500275
0,0.00014797043338580596
0,1.0223326912760494e-18
0,5.508104726737638e-12
1,0.6886973874844927
1,0.6563321183013087
0,0.74870172437604
0,0.8094022468657405
1,0.5496257827255836
0,0.7961901155866663
0,0.6922816973078686
0,0.6310682846807245
1,0.803693563216372
1,0.7278902760752338
0,0.776760489492379
1,0.6321103599225015
1,0.6378307202131935
0,4.5266665522803825e-94
0,0.7850630528989829
0,7.133234147502254e-07
1,0.6654629106249683
0,8.67810614558337e-15
0,5.177789753370569e-18
0,8.738590000656028e-08
0,2.086312422674546e-18
0,2.5149620827022843e-06
1,0.7186078378575008
1,0.7512596021798754
0,2.928496246156449e-31
0,2.44751710899304e-08
1,0.6689881681952216
0,0.7787398866991394
0,6.081996593364198e-12
0,0.6898312082344369
1,0.6664219479104264
0,1.1121792765497992e-23
0,8.735817086907227e-23
0,1.1499063192771926e-11
0,2.8037019036001447e-22
1,0.6440251632260848
0,2.0984069533853108e-37
0,9.79417129465712e-19
0,0.6193987825101434
0,1.3919334421483457e-34
0,0.7564051022324548
1,0.708155549728281
0,0.6401106080441853
1,0.7837479211710945
0,6.761897375534375e-90
0,0.13210971677034036
0,1.2661370458969172e-11
0,0.00018795034846117798
0,0.027801817242605397
0,5.7326348396919705e-15
0,1.4135686123831716e-14
0,0.00013106678075894761
1,0.6529538192973481
1,0.6950521925899167
0,3.416595952226157e-18
0,1.002028174852295e-09
1,0.871682749567126
0,0.5866790430083519
0,3.981864047713022e-43
0,1.394045883564124e-07
0,2.9491278716352736e-12
0,0.73393879260685
0,1.8477585064933938e-100
0,2.2337185477406618e-14
0,6.6021526453379856e-15
1,0.6895972028023252
0,1.36235166253403e-18
0,1.493980351957277e-08
0,7.462114190428431e-07
0,6.218817919673514e-09
1,0.5662543736121316
0,2.1770032742188695e-13
1,0.7266234468678132
0,6.475386824530372e-05
0,0.6931605201511329
1,0.6486383268090377
0,1.3630110652236142e-20
1,0.7760399006812569
1,0.661536697540878
0,0.021483411097689264
0,3.0861992288426893e-06
0,2.7920225737302955e-19
1,0.639751208177426
1,0.6341455837651225
0,0.6822806221821188
1,0.5947104462550376
0,1.861764899685539e-15
0,1.076937615278362e-09
0,0.692654757506217
0,2.1775119439791727e-13
1,0.5960398962366835
0,5.720409303677345e-23
0,9.311133169836331e-23
0,6.415792103544427e-11
1,0.6106980628993961
0,1.693417032592411e-16
0,2.568547762434987e-65
0,3.5659723016083395e-19
0,3.893502066699722e-53
0,1.3609062033684319e-18
1,0.6825197670386812
1,0.6104553207376506
0,1.300630591486107e-22
0,2.360816208243798e-10
0,0.7294677296193591
1,0.7742685615098557
1,0.8221990984391377
1,0.8257907328145279
1,0.6939440887645268
0,6.284063732876872e-14
1,0.6412253572334781
1,0.6338387313699065
0,5.849164018285463e-19
0,0.00012653329049293623
0,1.0785624606002568e-05
0,0.0004453983784199742
0,1.0379384415368117e-10
0,0.0297219125571674
0,0.5121469354515749
0,0.7585980585535983
0,1.5385748182310424e-35
0,2.222050732622234e-14
0,1.2108000291153859e-18
0,0.7479399696830189
1,0.7605423549751729
1,0.7267872923887899
0,0.7035490114851669
0,0.14066163532051154
0,0.6579285612025753
1,0.6212266034019146
0,0.7381989031254652
0,2.58172862862803e-33
0,5.0142336831368636e-08
0,3.110295664013909e-11
1,0.7230948505921679
0,1.2822434271157447e-20
1,0.6865822783633748
0,3.4477368995004598e-18
0,0.6370459528354043
0,1.896359148464654e-23
0,1.4400929962456075e-08
0,0.6701867070240943
0,0.0033199969825044905
1,0.6467396261907228
1,0.6835749191713135
0,0.667924148226143
0,4.0941425228947413e-48
0,0.5796011408738087
1,0.6405704693422282
0,6.94414322406291e-17
1,0.718398599884665
1,0.6201669920819697
0,0.0043278751815896445
0,2.037492028295276e-11
0,2.692642063789918e-16
0,8.357122072895637e-17
0,0.6747870721441225
0,0.6311971464627004
1,0.6294324271240003
0,9.158517897341128e-12
1,0.7321340450884146
0,1.5755436181033553e-18
0,0.7717034318736261
1,0.6461307845593941
1,0.8099135377133844
1,0.816656298303871
1,0.7511111691732573
1,0.8161412494782718
1,0.6653338744562872
0,1.8712437483699002e-24
0,0.7016297023755389
0,2.111436767842346e-23
0,4.812306183434888e-40
1,0.7600297299903056
0,0.6202021764668527
1,0.04001626301896754
0,2.64450368179245e-34
0,0.6229507049896451
1,0.7560697122783351
1,0.7493018680080534
0,0.656722968344483
1,0.7259612199503659
0,9.127088539776687e-08
0,8.867889157941707e-103
0,0.642360269465598
1,0.6288303380594827
0,0.4982752477104774
0,5.464880499295058e-15
0,8.001096743890055e-19
1,0.7892111455221295
1,0.5960878261378679
0,0.7401527532604135
0,0.7656434206462809
0,3.4034022605661194e-39
0,2.8558372975005164e-10
0,0.6766115773379331
0,2.0856275349705952e-18
0,5.861012358054406e-14
1,0.7771807219224625
1,0.6992460752108326
1,0.7101490469177638
1,0.6953012531702217
1,0.6596487430446003
0,1.3355446717416163e-07
0,4.3085010318475754e-08
0,5.553289593951195e-15
0,6.478946790075776e-31
1,0.6957334221566207
0,1.729366167872469e-14
1,0.7719500685027332
0,2.6147046737897743e-33
0,0.7681895631100863
1,0.861947981991308
0,2.263382261228903e-05
0,0.37193404375869776
0,2.5766538303082634e-05
1,0.8033220528801602
0,0.6623282277660701
0,3.571229244985062e-06
0,0.6403885341727649
1,0.6814304898304441
0,5.389437966649118e-99
0,0.6267374805959801
0,2.4845636569459624e-06
1,0.7015049266842932
0,0.6051952797408012
0,0.007258304642333247
1,0.7446421731457521
1,0.8536632369042796
1,0.637375870153871
0,2.8924141719032343e-12
1,0.7923458965780235
0,1.1648360064664536e-18
0,0.6308222011215948
1,0.7490628093311307
0,4.88571380420673e-23
1,0.6112134529023792
1,0.788665622708611
0,6.160442229299495e-14
0,6.508525139615424e-15
1,0.7016242390550188
0,0.7022487407946723
0,1.5475497908767347e-17
1,0.6110426522649409
1,0.7743376263157554
0,7.79526238492425e-45
1,0.7243171592576471
1,0.5781339940050824
0,1.5053785041701852e-17
0,1.0708938849714143e-08
1,0.6262631031399679
0,4.911318788599633e-16
0,8.640219231126717e-18
1,0.6666997611246612
0,0.000245176860196475
1,0.6409327703994504
0,0.0001265297016062614
0,2.668517809276407e-13
0,8.275955998082467e-15
0,0.6853327527921346
0,2.0540203435177067e-32
0,8.361291555109338e-24
0,5.21971069815808e-16
0,1.05374303793528e-11
0,1.865394028568274e-15
1,0.6137877638084189
1,0.6320247396363762
0,4.975100910774591e-50
0,0.6134666721784706
0,0.6461737287034701
1,0.6956394231987517
0,3.382794671062184e-12
0,6.772571571508586e-15
1,0.7561071358784112
0,3.5046256861439245e-18
0,0.5902764688890741
0,7.369148521678317e-15
0,8.743065686255974e-06
1,0.776643233530939
1,0.7003589140478711
0,1.2348098007709338e-14
0,1.2501705581308359e-12
0,0.7045271106395986
0,9.272436468827448e-32
1,0.6051846779661428
1,0.6266227368181053
1,0.7965631986245011
1,0.7414398884643167
1,0.85865059039279
1,0.7137818226429832
0,0.03412819691194421
0,1.8073649379015171e-37
0,8.267642806752925e-22
0,1.8640729131219964e-06
0,8.747973278313212e-16
1,0.6817187546403867
1,0.6801417773974469
1,0.613706540977703
1,0.7361733499635146
0,1.383064951465962e-63
0,0.6945599437312796
1,0.6637584679632503
0,8.26103597383349e-14
0,2.8370051820674916e-30
0,1.020253646087336e-09
0,0.6091983734734782
0,3.396210252800617e-36
0,1.7785991369938955e-15
0,7.512305441439098e-18
0,3.25363284715632e-16
0,7.34196202933309e-26
0,0.5757427854617769
0,0.0003243037470170849
0,8.49758548682536e-37
1,0.6638266157354092
0,1.0095046686872403e-07
1,0.8188475774815268
0,0.6810837116043806
0,4.2624856191933075e-19
1,0.7344441280203997
0,2.0748024060691656e-28
0,1.1917588292216887e-05
0,5.080986527040994e-12
1,0.6473613818815217
0,1.1455220325452403e-15
0,2.9961751710644335e-25
0,0.00013341513321953052
0,0.6491611814153404
0,2.0112273595028367e-05
0,1.3234967935674404e-44
1,0.7640748905803644
0,1.7680584761693877e-06
0,0.5294580803009422
0,9.692970567722197e-25
1,0.7290439117330926
0,0.6615901976488117
1,0.6670555227946987
1,0.6530349105378984
1,0.65846220481193
0,2.9415665620177638e-09
0,0.016707233347707337
0,0.611921448038126
0,0.7331557828478024
0,0.5808148627553102
1,0.7343730426632463
0,2.1009949264082894e-10
0,2.796896832564256e-13
0,9.375887702428123e-06
1,0.7423724722112011
1,0.6758841873983487
1,0.6888101371176157
1,0.6291640048570397
1,0.6969826201277997
1,0.6113397520861164
0,0.7874823641558565
1,0.6758841873983487
0,8.906148477074038e-16
0,4.2279839078961146e-17
0,4.8533065575635e-08
1,0.7875085127055216
1,0.6837626210717579
0,4.513951666489387e-16
0,0.5827001996122314
1,0.6969155240224338
1,0.5257218250736931
0,5.327398743275458e-14
0,4.5450430545261545e-09
1,0.7221870317881175
0,1.708246964375073e-15
1,0.6776903269889583
1,0.6963044922831847
0,0.7147823525922183
0,7.230615433262604e-07
1,0.6043308619424806
0,9.668482246836086e-19
0,1.546852354563994e-12
0,1.7645954224017582e-19
0,2.2734800988540996e-62
0,0.6477432583901077
0,5.138027733130623e-09
0,2.1157663091702283e-50
0,1.303810272454976e-06
1,0.6911781576198716
0,3.5114246714576025e-06
1,0.6938709968905146
1,0.6918402406335604
0,8.845971403268905e-16
1,0.7471564420554293
0,2.716429822976248e-14
0,3.605259726798213e-07
1,0.8018073042127914
0,0.6681163337595485
0,1.5721714264828095e-08
0,1.0264173166890611e-08
0,1.557366703554087e-17
1,0.7434941039637781
1,0.7195709339021206
0,6.621129231579989e-22
0,1.54329005886654e-29
0,6.3559305099284704e-27
0,0.6588793943484484
1,0.8046602088259123
1,0.7880138589008188
1,0.6505076573843743
0,2.3854101744187195e-14
1,0.616165989846772
0,0.6805868317635226
0,1.588648085863023e-05
0,0.1855742067398115
0,1.5986265707983557e-11
1,0.7608590252272414
0,5.454974828642068e-12
0,3.3548823045493775e-39
1,0.6463701548757758
0,0.6540822451578472
1,0.643405162634814
0,3.502384931923871e-07
0,0.18470923202789108
0,0.6621264897822559
0,3.556741227715665e-12
0,3.651359086666104e-67
0,0.7043255263989122
1,0.6345183122390845
0,7.281412682768901e-26
0,1.6675423398520006e-25
1,0.6613527863355415
0,0.6817028764672132
0,1.0757783015593132e-17
0,0.41968572306475443
0,4.3720585333840745e-18
0,4.8879571030353264e-08
1,0.7930753685369228
