target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.07245927292880533
0,0.06343303507200995
0,0.06298487007850545
1,0.615372766548878
0,0.0629530675877133
1,0.7068004598165518
0,0.06298487007850545
0,0.5036341699751531
0,0.07245927292880533
0,0.06298487007850545
1,0.5783320234937414
0,0.5658758251807573
0,0.40000048001630484
0,0.06296239845534363
0,0.06298487007850545
0,0.06298487007850545
0,0.0629530675877133
0,0.7459230834146416
1,0.5677265098466733
0,0.06348346251198944
0,0.06298487007850545
1,0.8459075855956212
0,0.07140811569008432
1,0.5321543538242212
1,0.6764108846217526
1,0.6565590363042851
0,0.075330085580919
1,0.585169939307703
0,0.06298487007850545
1,0.4059577341533463
0,0.06348346251198944
0,0.06296239845534363
1,0.7604028548195784
0,0.06298487007850545
0,0.06298487007850545
1,0.5758889311750914
0,0.5412240705612158
0,0.06298487007850545
0,0.6650821929366117
0,0.06298487007850545
1,0.7153467785985654
1,0.6426527207683052
1,0.6185875525787702
0,0.06278953251986985
0,0.06298487007850545
0,0.06296239845534363
0,0.06296239845534363
0,0.07140811569008432
0,0.0629530675877133
1,0.4870965853592104
0,0.06296239845534363
0,0.07140811569008432
0,0.06970768025312266
0,0.07333873526923101
0,0.0629530675877133
0,0.06343303507200995
1,0.3817981222124205
0,0.6658337327857395
1,0.7100737027373699
1,0.4967009585112071
0,0.07234890551850517
1,0.646794272993191
1,0.7235482265388723
0,0.06298487007850545
1,0.5843749214933858
1,0.5381452626980288
0,0.06298487007850545
0,0.0629530675877133
0,0.5790092562275666
1,0.4264221344209943
0,0.06298487007850545
0,0.6751030734713932
1,0.692046771234243
1,0.3951188665467526
0,0.06298487007850545
0,0.5876973947383282
0,0.06298487007850545
0,0.06296239845534363
0,0.06298487007850545
0,0.56185888412384
0,0.06296239845534363
0,0.06296239845534363
1,0.4191136814782859
0,0.06298487007850545
0,0.06300313913501486
1,0.837005506965699
1,0.5888156021228582
0,0.0629530675877133
0,0.5901427875041407
0,0.06638888664637996
0,0.6132727757648152
0,0.06296239845534363
1,0.6559517495707762
0,0.06298487007850545
0,0.7252600917647395
1,0.571011113694583
1,0.39640436580425537
1,0.5705678393296267
0,0.06298487007850545
0,0.06296239845534363
1,0.7837323051558658
1,0.4589537515825671
0,0.5205946903907619
0,0.06298487007850545
0,0.593155221148441
1,0.5347696168693457
0,0.6442341762304642
0,0.7331211049283233
0,0.06343303507200995
0,0.06298487007850545
1,0.4506582472575125
0,0.6790688111525797
1,0.5629325832612619
0,0.06298487007850545
1,0.5574930299696231
1,0.3223857952490722
0,0.06296239845534363
0,0.06298487007850545
0,0.0773825683912361
1,0.5945810542670644
1,0.7081424504907532
0,0.06300313913501486
0,0.5422999055205279
1,0.7184793388555738
0,0.62048970222358
1,0.48308366466582203
0,0.3982834483730266
0,0.4204347286049451
0,0.06296239845534363
0,0.06731641856464912
0,0.06343303507200995
1,0.4654356599883135
1,0.46588199365624705
0,0.5540365024160071
0,0.06298487007850545
0,0.06298487007850545
1,0.5216774919005083
0,0.07146439932165251
0,0.07140811569008432
1,0.42966410488369344
0,0.0629530675877133
0,0.06298487007850545
1,0.45402440329605703
0,0.0629530675877133
0,0.5818442231484006
1,0.6260763113527347
0,0.5413806902116922
1,0.6642959917496672
0,0.570536524508517
1,0.42851692537781194
0,0.06296239845534363
0,0.07140811569008432
0,0.06296239845534363
0,0.06298487007850545
0,0.0629530675877133
0,0.06300313913501486
0,0.4043219779868841
0,0.06296239845534363
0,0.0629530675877133
0,0.06298487007850545
0,0.06298487007850545
0,0.06343303507200995
0,0.06300313913501486
0,0.07140811569008432
0,0.06296239845534363
0,0.06296239845534363
1,0.6824251621214696
0,0.5697443439734537
1,0.7499890473479561
0,0.06731641856464912
0,0.06731641856464912
0,0.06343303507200995
0,0.0680634125086396
0,0.06298487007850545
0,0.06298487007850545
0,0.06298487007850545
1,0.44597240043364955
1,0.43676237906075105
0,0.4694120569917965
1,0.6611246915668778
1,0.5648296212698888
1,0.5795549647667175
1,0.5089439424840091
0,0.0629530675877133
1,0.6785985652373695
0,0.0629530675877133
0,0.5929912000550861
0,0.06298487007850545
1,0.7075874362358354
1,0.6227211409243367
1,0.7819706511647535
0,0.06296239845534363
1,0.6310080680375961
0,0.06296239845534363
1,0.589698074508493
0,0.0629530675877133
1,0.2658573453993915
0,0.06731641856464912
0,0.45691284756640266
0,0.06296239845534363
0,0.06296239845534363
0,0.06298487007850545
1,0.555744340724795
1,0.5638533787498143
1,0.7346522426964831
1,0.6719689416395518
0,0.07140811569008432
0,0.5753432478945817
1,0.45144386189760577
1,0.7413541223692286
0,0.06296239845534363
0,0.7100737027373699
0,0.6694726825447646
0,0.06298487007850545
1,0.7068973881706834
0,0.07140811569008432
0,0.0629530675877133
0,0.06298487007850545
0,0.06296239845534363
0,0.5972123633527194
1,0.546104249565989
0,0.07234890551850517
0,0.6307048963115359
0,0.06298487007850545
0,0.06296239845534363
0,0.06298487007850545
1,0.6487676423346549
0,0.06298487007850545
0,0.4656538650314636
0,0.7358968792734895
1,0.4751734819860216
1,0.727345296904658
0,0.06296239845534363
1,0.6975867321034456
0,0.6190609349231236
1,0.4703541023447092
1,0.6367623876667685
0,0.06298487007850545
1,0.6512585923493569
0,0.06296239845534363
0,0.06298487007850545
0,0.0629530675877133
0,0.06572570746676223
1,0.5670815450967938
0,0.06298487007850545
0,0.6179641021903023
0,0.06298487007850545
1,0.36792570507275174
0,0.42829472612193
1,0.7060610786274111
0,0.566718440934879
1,0.6797981408717226
0,0.07140811569008432
0,0.6429928340119133
1,0.7923795231554528
0,0.0724022668550135
0,0.06296239845534363
0,0.06298487007850545
0,0.06296239845534363
0,0.06300313913501486
0,0.06298487007850545
0,0.06296239845534363
0,0.06298487007850545
0,0.6915004393875736
1,0.5615479705263927
0,0.06298487007850545
0,0.06296239845534363
1,0.6574769994692796
0,0.06298487007850545
0,0.0629530675877133
0,0.7566521932744562
1,0.6165061000558636
0,0.06296239845534363
1,0.729814538036376
0,0.06298487007850545
1,0.6398131045825904
1,0.49489611640005976
0,0.6605644022517903
1,0.7155887511312651
1,0.6877736023747161
0,0.06298487007850545
1,0.5034117216875247
0,0.06298487007850545
0,0.06298487007850545
0,0.06298487007850545
0,0.5017351715844695
0,0.44563455668052143
0,0.06298487007850545
0,0.06298487007850545
0,0.06296239845534363
1,0.6723264537282406
0,0.06278953251986985
0,0.06298487007850545
0,0.06296239845534363
0,0.0724022668550135
1,0.6486295446132947
1,0.6502155712356315
0,0.06298487007850545
1,0.4085208293269623
0,0.4060533550041044
1,0.6990266296018013
0,0.06296239845534363
1,0.5324270555443512
0,0.7403315869981623
0,0.5148971901634904
0,0.0629530675877133
0,0.0629530675877133
1,0.7393804148601489
0,0.06298487007850545
1,0.7641526125026
0,0.0629530675877133
0,0.06298487007850545
1,0.6654236617489145
1,0.6115811754826451
0,0.06343303507200995
0,0.0629530675877133
0,0.3894472794038796
0,0.06298487007850545
0,0.07140811569008432
0,0.06298487007850545
0,0.5551774619947373
0,0.06714658473710441
0,0.06298487007850545
1,0.4336780855726487
1,0.6873608925838576
0,0.06298487007850545
0,0.0723139184827632
0,0.06298487007850545
0,0.06298487007850545
1,0.6458253493870809
0,0.06343303507200995
0,0.06298487007850545
0,0.0629530675877133
1,0.5703888975899818
0,0.06714658473710441
0,0.06298487007850545
0,0.0629530675877133
1,0.5914519663931802
1,0.5786915738635031
0,0.06298487007850545
0,0.06298487007850545
0,0.06298487007850545
0,0.49114505029297234
1,0.6021504074573976
0,0.06296239845534363
0,0.06296239845534363
1,0.5531502084877181
0,0.7080971705307681
0,0.5824965270277628
1,0.5478347797410126
0,0.06298487007850545
1,0.5680109232290206
0,0.41011982156620336
0,0.0724022668550135
0,0.06298487007850545
0,0.0629530675877133
1,0.48355731784205297
0,0.06296239845534363
0,0.06296239845534363
0,0.075330085580919
1,0.7104620688107647
1,0.638468523440393
0,0.6197483986320456
0,0.07010556359474446
1,0.29174273868350487
1,0.7073508589355678
0,0.5561138845216391
0,0.06343303507200995
0,0.07147153321023947
0,0.06298487007850545
1,0.5827485082944411
0,0.5290598923839757
0,0.07010556359474446
1,0.6679672348917015
0,0.06298487007850545
0,0.6730690459783858
0,0.0629530675877133
0,0.5529111621473649
1,0.6593035508403099
0,0.0629530675877133
0,0.45838414861736543
0,0.06296239845534363
1,0.5852689562052288
0,0.0629530675877133
1,0.49484220717040817
0,0.5789830683380153
1,0.6503823607677235
0,0.06348346251198944
0,0.5967860446570449
0,0.06296239845534363
0,0.504450512271894
1,0.7903877661071401
1,0.6205496984951111
0,0.06298487007850545
0,0.06298487007850545
0,0.7295361251394916
0,0.0629530675877133
0,0.07140811569008432
0,0.06296239845534363
1,0.6246707660341739
0,0.40011342357093754
0,0.06343303507200995
1,0.4797415107939462
0,0.06298487007850545
0,0.06298487007850545
0,0.6956866914395836
1,0.6133201210133188
0,0.6628441202115695
1,0.30999364933099655
0,0.06296239845534363
0,0.06296239845534363
1,0.6668678103484099
0,0.06298487007850545
1,0.4910054731832705
0,0.06298487007850545
1,0.44457936230543577
1,0.759215266823488
1,0.6085285963115037
1,0.6183667700488392
0,0.07146439932165251
0,0.0674913395177409
0,0.06296239845534363
0,0.0723139184827632
1,0.5759846124045012
1,0.5746862393564268
0,0.5259581468127387
0,0.599560088282755
1,0.7419843297512217
0,0.6156856053284562
0,0.3550750814690781
0,0.4150705596744546
1,0.6654289969144301
1,0.4517748922763706
0,0.5167788808043787
1,0.5855561546536074
1,0.5374775363990432
0,0.06298487007850545
0,0.6229163866386724
0,0.06298487007850545
1,0.6002556557983636
0,0.06298487007850545
0,0.06296239845534363
0,0.06298487007850545
0,0.06298487007850545
0,0.0629530675877133
1,0.6169216921076818
1,0.3397873263477103
0,0.06298487007850545
0,0.0629530675877133
1,0.572039594807876
0,0.6913088892575963
0,0.0629530675877133
0,0.3584284076020612
1,0.7557068988498682
0,0.06296239845534363
0,0.06296239845534363
0,0.0629530675877133
0,0.06298487007850545
1,0.4113957340028792
0,0.06343303507200995
0,0.06298487007850545
0,0.3493481478126263
0,0.06298487007850545
0,0.512909730077664
1,0.594221662742224
0,0.7218170938735461
1,0.6125765012064076
0,0.06298487007850545
0,0.0629530675877133
0,0.06298487007850545
0,0.06298487007850545
0,0.06300313913501486
0,0.06298487007850545
0,0.0629530675877133
0,0.06298487007850545
1,0.5536293530611752
1,0.6254640186576281
0,0.06298487007850545
0,0.07010556359474446
1,0.5185526545594266
0,0.5811795214784002
0,0.0724022668550135
0,0.0629530675877133
0,0.06296239845534363
0,0.5999752413947838
0,0.06298487007850545
0,0.06298487007850545
0,0.06535089149088032
1,0.6796509021123395
0,0.06298487007850545
0,0.0629530675877133
0,0.06343303507200995
0,0.06296239845534363
1,0.3308151435402108
0,0.06298487007850545
1,0.49532383864091806
0,0.0682936623777423
0,0.6033752562519423
1,0.6116872142919071
0,0.06298487007850545
1,0.4971078081691218
1,0.5469932261344957
0,0.0629530675877133
0,0.0629530675877133
0,0.06296239845534363
1,0.5756525979617695
1,0.49898615623798487
0,0.5630741370028247
1,0.2959974867049703
0,0.06296239845534363
0,0.06298487007850545
0,0.5493357069116479
0,0.06298487007850545
1,0.6664908406885037
0,0.06298487007850545
0,0.06866517073669041
0,0.06298487007850545
1,0.5273393025747333
0,0.06343303507200995
0,0.06298487007850545
0,0.06298487007850545
0,0.06298487007850545
0,0.06296239845534363
1,0.5196368175471824
1,0.5900652967380341
0,0.06296239845534363
0,0.06343303507200995
0,0.06929050613163343
1,0.5110595118579538
1,0.5381949188753428
1,0.560376895264816
1,0.426329324908162
0,0.0629530675877133
1,0.638468523440393
1,0.6457458497323526
0,0.06296239845534363
0,0.06298487007850545
0,0.07234890551850517
0,0.06296239845534363
0,0.06618785367105641
0,0.0720823063304069
0,0.0629530675877133
0,0.07340573232563986
0,0.06298487007850545
0,0.06296239845534363
0,0.06298487007850545
0,0.5561062033147354
1,0.6401614858906857
1,0.7918553807168774
0,0.40393650632618094
0,0.30485467902230085
0,0.5320081071164859
1,0.43381172028372783
0,0.4116066206230631
0,0.06298487007850545
0,0.06343303507200995
0,0.06298487007850545
1,0.7836821613138565
0,0.06298487007850545
1,0.6735262838325908
0,0.06298487007850545
0,0.4630034696150443
0,0.06298487007850545
0,0.06298487007850545
0,0.4583348456407741
0,0.06298487007850545
1,0.5422215402044394
1,0.6897979044583419
0,0.5935365478462838
0,0.06298487007850545
0,0.616887974200097
1,0.7322149866151435
0,0.06296239845534363
1,0.6729215507260479
1,0.4362124938882149
0,0.06298487007850545
0,0.06298487007850545
0,0.0629530675877133
0,0.06298487007850545
0,0.6052024256243888
0,0.6877025690468161
1,0.5902400100849321
0,0.06298487007850545
1,0.707868400027772
0,0.06298487007850545
0,0.43432890814597275
1,0.8330848698449345
1,0.6406037264375728
1,0.7987099212748389
1,0.4405263332596829
1,0.7330299503972426
1,0.5379686124093541
0,0.06298487007850545
0,0.396038426043206
0,0.07632825217573808
0,0.06298487007850545
1,0.677215818385102
0,0.7909146965071977
1,0.2070693318629328
0,0.06298487007850545
0,0.463949055161435
1,0.3889053120352347
1,0.7634741543929652
0,0.5054813613424112
1,0.803057618007238
0,0.0629530675877133
0,0.06298487007850545
0,0.5959853093288525
1,0.48112722415890496
0,0.5434939869861641
0,0.06298487007850545
0,0.0629530675877133
1,0.6956918134022331
1,0.5795312186735156
0,0.5721594084456165
0,0.7296049744218542
0,0.06298487007850545
0,0.07010556359474446
0,0.5973816607402145
0,0.07631403650689883
0,0.06298487007850545
1,0.5226633102648837
1,0.5084874183107465
1,0.6069860939268565
1,0.5682321905489406
1,0.6777331000539456
0,0.06298487007850545
0,0.0629530675877133
0,0.06296239845534363
0,0.06296239845534363
1,0.6819007736121382
0,0.06296239845534363
1,0.7745646299634635
0,0.06916319080926892
0,0.5895278548335682
1,0.7372622217551208
0,0.0629530675877133
0,0.0629530675877133
0,0.06298487007850545
1,0.8384465915509249
0,0.6566845825935433
0,0.0629530675877133
0,0.40084446605054136
1,0.5502833143858338
0,0.06298487007850545
0,0.5831457391133386
0,0.0720823063304069
1,0.47028534819798173
0,0.31641428933257976
0,0.06296239845534363
1,0.6276306311548044
1,0.661414406286242
1,0.3442429236902005
0,0.06296239845534363
1,0.7440803404796615
0,0.06296239845534363
0,0.3321132418513751
1,0.7396753323526181
0,0.06298487007850545
1,0.3094825976054063
1,0.690504134284911
0,0.06296239845534363
0,0.06298487007850545
1,0.5574861939220969
0,0.33042159967317836
0,0.06296239845534363
1,0.3398029981529788
1,0.733507553401982
0,0.07334804052365258
1,0.719981744060068
1,0.7690696922509646
0,0.06298487007850545
0,0.07248048452445689
1,0.5319877541423828
0,0.06296239845534363
0,0.06296239845534363
1,0.6200059742525776
0,0.06296239845534363
1,0.6618834852951108
0,0.06296239845534363
0,0.06473271911704291
0,0.06296239845534363
0,0.6637876474650112
0,0.0724022668550135
0,0.07140811569008432
0,0.06298487007850545
0,0.0629530675877133
0,0.06296239845534363
1,0.6319381359076224
1,0.49553609611528227
0,0.0724022668550135
0,0.3142471032231294
0,0.6257551460523867
1,0.7926875587183327
0,0.07010556359474446
0,0.06298487007850545
1,0.617911634535632
0,0.06298487007850545
0,0.5492053272546732
0,0.06296239845534363
0,0.0629530675877133
1,0.43701660512543966
1,0.6151214086829611
0,0.06296239845534363
0,0.06298487007850545
0,0.6788350914524565
0,0.06343303507200995
1,0.4226834161820106
1,0.3262303829087778
1,0.7834519739425654
1,0.6339957670253092
1,0.5074084012753057
1,0.35132355696520634
0,0.06348346251198944
0,0.06343303507200995
0,0.06916319080926892
0,0.0629530675877133
0,0.06296239845534363
1,0.725558987859658
1,0.6058594615736024
1,0.5937642588717474
1,0.7094146113636898
0,0.06298487007850545
0,0.36823443046086723
1,0.6521717793701133
0,0.06296239845534363
0,0.0629530675877133
0,0.06298487007850545
0,0.39925696498186186
0,0.06298487007850545
0,0.06296239845534363
0,0.06298487007850545
0,0.06296239845534363
0,0.06298487007850545
0,0.0629530675877133
0,0.06298487007850545
0,0.06296239845534363
1,0.7129777777074092
0,0.06298487007850545
1,0.7134054507459794
0,0.558759936684489
0,0.06298487007850545
1,0.7017244412210858
0,0.06298487007850545
0,0.06298487007850545
0,0.06296239845534363
1,0.7284856062072664
0,0.06298487007850545
0,0.0629530675877133
0,0.06618785367105641
0,0.6441849498148627
0,0.06298487007850545
0,0.06298487007850545
1,0.688911730841273
0,0.07140811569008432
0,0.6727915155828711
0,0.06298487007850545
1,0.7527232616959554
0,0.5957155064020097
1,0.5257899016650838
1,0.801750069617027
1,0.5465870488438941
0,0.06298487007850545
0,0.06800961122552013
0,0.489127472230807
0,0.6276058480932407
0,0.5394995044022763
1,0.5140935793753479
0,0.06298487007850545
0,0.07140811569008432
0,0.06298487007850545
1,0.5546546370767459
1,0.5651455307512803
1,0.562855272348209
1,0.5704261613528443
1,0.5542290597544649
1,0.7177943147220845
0,0.5706158410532064
1,0.5651455307512803
0,0.06296239845534363
0,0.06296239845534363
0,0.06298487007850545
1,0.5894127442013418
1,0.4166489217460461
0,0.06296239845534363
0,0.37869552136765183
1,0.69922322659406
1,0.49856996404059845
0,0.06298487007850545
0,0.06298487007850545
1,0.7174372602381319
0,0.06296239845534363
1,0.703044278338339
1,0.7681845895848288
0,0.4476756854097512
0,0.06298487007850545
1,0.5653163942646886
0,0.06298487007850545
0,0.06296239845534363
0,0.06296239845534363
0,0.06298487007850545
0,0.464101940795386
0,0.06298487007850545
0,0.06866517073669041
0,0.06296239845534363
1,0.7970937807187467
0,0.0724022668550135
1,0.6072320707395373
1,0.6214522840771839
0,0.06296239845534363
1,0.621718627429718
0,0.06296239845534363
0,0.0674913395177409
1,0.46185606831401727
0,0.6448201127739744
0,0.07010556359474446
0,0.06343303507200995
0,0.0629530675877133
1,0.37962783832911207
1,0.6653144482199639
0,0.06296239845534363
0,0.07140811569008432
0,0.06298487007850545
0,0.47682759073204745
1,0.7072616490706715
1,0.698281801625113
1,0.7215812362829758
0,0.06298487007850545
1,0.5265889929382322
0,0.6588118797401465
0,0.07234890551850517
0,0.06348346251198944
0,0.06298487007850545
1,0.7101731389405103
0,0.06296239845534363
0,0.06298487007850545
1,0.5389251493338381
0,0.518458318468012
1,0.5529910803174823
0,0.0629530675877133
0,0.06343303507200995
0,0.6816017448717172
0,0.0629530675877133
0,0.06298487007850545
0,0.5984570181125468
1,0.5128982698332721
0,0.0629530675877133
0,0.06343303507200995
1,0.48919951095050357
0,0.5626717393501299
0,0.06298487007850545
0,0.06567362382311508
0,0.06298487007850545
0,0.0629530675877133
1,0.6752474934717201
0,0.06343303507200995
0,0.06731641856464912
0,0.06298487007850545
0,0.06298487007850545
0,0.06298487007850545
0,0.49862880694373085
1,0.5086859201712159
0,0.06296239845534363
0,0.5406911843584113
0,0.06298487007850545
1,0.5784377907509765
0,0.44253408459058113
0,0.06298487007850545
0,0.07830418637565628
0,0.06298487007850545
0,0.5385164192864837
1,0.4292519628183748
0,0.5560965172602612
1,0.47828195543412433
0,0.06731641856464912
1,0.6979374881887402
0,0.06298487007850545
0,0.06298487007850545
1,0.6513807847142861
0,0.3513407025347257
1,0.7215820257241101
0,0.06298487007850545
0,0.0680634125086396
0,0.0629530675877133
0,0.6261257367889007
0,0.5706558169005856
0,0.06298487007850545
1,0.7603873478356353
1,0.5365420232975145
1,0.5890191090353948
0,0.06298487007850545
0,0.0629530675877133
0,0.06296239845534363
1,0.3469220795695502
0,0.06298487007850545
0,0.6930315575560099
0,0.6609278913226121
0,0.0629530675877133
0,0.06296239845534363
0,0.5298189046462798
0,0.6125094098791256
0,0.06296239845534363
0,0.5805467150884065
1,0.5649944005663786
0,0.06298487007850545
0,0.06296239845534363
0,0.5904599180589871
0,0.06296239845534363
1,0.5995684832909552
0,0.06298487007850545
0,0.06343303507200995
0,0.06296239845534363
0,0.374404833121517
0,0.06298487007850545
1,0.6077011324063674
1,0.6191202206675201
0,0.06343303507200995
0,0.07140811569008432
0,0.06296239845534363
0,0.07140811569008432
0,0.6921654385732111
0,0.06298487007850545
0,0.06298487007850545
0,0.6397751548158587
0,0.06298487007850545
0,0.4672942572181807
0,0.06298487007850545
1,0.2820314471253404
0,0.06298487007850545
0,0.06298487007850545
0,0.06298487007850545
0,0.0723139184827632
0,0.5365084113159584
0,0.06298487007850545
1,0.6498923768949172
1,0.6196874823129189
0,0.5680720101219664
1,0.48001562540755416
0,0.06298487007850545
0,0.06298487007850545
0,0.5352604461955902
1,0.5358675818776629
0,0.5479874385731714
0,0.4990213023620576
0,0.0629530675877133
0,0.06343303507200995
0,0.06298487007850545
0,0.06343303507200995
0,0.0629530675877133
1,0.42923274052212956
1,0.6688362370075409
0,0.06298487007850545
1,0.6067340339003093
0,0.5227080312383129
0,0.0629530675877133
1,0.6853462636347125
1,0.5863852366262178
0,0.07010556359474446
0,0.06298487007850545
1,0.6555692286974942
0,0.06296239845534363
0,0.23434700334074185
0,0.06296239845534363
1,0.39246361139039343
0,0.4967419203034908
0,0.5190404108125445
1,0.6021691870263449
