80,0.8816031476704042,0.8819604349587664
81,0.8816029904315437,0.8819604349587664
82,0.8816029904315437,0.8819604349587664
83,0.8816023614761018,0.8819604349587664
84,0.8816023614761018,0.8819604349587664
85,0.8816018897595205,0.8819604349587664
86,0.8822538020749554,0.8831381756595222
87,0.8822536448360949,0.8831381756595222
88,0.8835220907233632,0.8847235958336165
89,0.8839259587364349,0.885769218186531
90,0.8839259587364349,0.885769218186531
91,0.8839259587364349,0.885769218186531
92,0.8839262732141557,0.885769218186531
93,0.8839265876918767,0.885769218186531
94,0.8839267449307371,0.885769218186531
95,0.8839734448722913,0.8856710731281346
96,0.8839809923375932,0.8857113377674768
97,0.8839809923375932,0.8857113377674768
98,0.8839809923375932,0.8857113377674768
99,0.8840927891673747,0.8857742512664487
100,0.8840926319285142,0.8857742512664487
101,0.8840927891673747,0.8857742512664487
102,0.8840926319285142,0.8857742512664487
103,0.8842335179474794,0.8853841875728223
104,0.8842336751863398,0.8853841875728223
105,0.8842336751863398,0.8853841875728223
106,0.8842346186195025,0.8853841875728223
107,0.8842346186195025,0.8853841875728223
108,0.884234775858363,0.8853841875728223
109,0.8842346186195025,0.8853841875728223
110,0.8841805284515071,0.8849890907992782
111,0.8842199954054806,0.8847726683628145
112,0.8848237926296172,0.8858925286445161
113,0.8848237926296172,0.8858925286445161
114,0.8848237926296171,0.8858925286445161
115,0.8848237926296171,0.8858925286445161
116,0.8849209662453765,0.8857616685666543
117,0.884921123484237,0.8857616685666543
118,0.884920809006516,0.8857616685666543
119,0.884920809006516,0.8857616685666543
120,0.8849203372899348,0.8857616685666543
121,0.8849200228122138,0.8857616685666543
122,0.8849200228122138,0.8857591520266954
123,0.8849201800510742,0.8857591520266954
124,0.8849201800510742,0.8857591520266954
125,0.8849201800510742,0.8857591520266954
126,0.8849201800510742,0.8857591520266954
127,0.8849209662453765,0.8857591520266955
128,0.8847495758874836,0.8855855107695328
129,0.8847391981226939,0.8859051113443105
130,0.8847393553615542,0.8859051113443105
131,0.8847393553615542,0.8859051113443105
132,0.8847393553615542,0.8859051113443105
133,0.8832086350550519,0.8841057852737114
134,0.8832081633384703,0.8841057852737114
135,0.8834021174728383,0.8846707484944799
136,0.8834025891894196,0.8846707484944799
137,0.8834025891894195,0.8846707484944799
138,0.8834025891894195,0.8846707484944799
139,0.8839436481082357,0.8851878974560298
140,0.8839436481082357,0.8851878974560298
141,0.8839436481082358,0.8851878974560298
142,0.8839436481082358,0.8851878974560298
143,0.8839436481082358,0.8851878974560298
144,0.8844038862527794,0.8857969001260786
145,0.8844038862527794,0.8857969001260786
146,0.8844032572973376,0.8857969001260786
147,0.8844032572973376,0.8857969001260786
148,0.8844032572973376,0.8857969001260786
149,0.8844038862527794,0.8857969001260786
150,0.8844038862527794,0.8857969001260786
151,0.8844038862527794,0.8857969001260787
152,0.8844032572973376,0.8857969001260787
153,0.8844032572973376,0.8857969001260786
154,0.8844032572973376,0.8857969001260786
155,0.8844032572973376,0.8857969001260786
156,0.8844032572973376,0.8857969001260786
157,0.8841736885610773,0.8855754446096973
158,0.8841736885610773,0.8855754446096973
159,0.8841736885610773,0.8855754446096973
160,0.8841736885610773,0.8855754446096972
161,0.8841736885610773,0.8855754446096973
162,0.8841736885610773,0.8855754446096973
163,0.8841743175165191,0.8855754446096973
164,0.8841736885610773,0.8855754446096973
165,0.8841736885610773,0.8855754446096972
166,0.8841736885610773,0.8855754446096972
167,0.8841736885610773,0.8855754446096972
168,0.884172902366775,0.8855754446096972
169,0.8841736885610773,0.8855754446096972
170,0.8841736885610773,0.8855754446096972
171,0.8841736885610773,0.8855754446096972
172,0.8841736885610773,0.8855754446096972
173,0.8841890979694016,0.8854269687521233
174,0.8841887834916806,0.8854269687521233
175,0.8841887834916806,0.8854269687521233
176,0.8841883117750994,0.8854269687521233
177,0.8841878400585179,0.8854269687521232
178,0.8841878400585179,0.8854269687521232
